business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pudukottai Post Office,Offices,Post office,Post office,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",N/A,N/A,4.1,27.0,"P3W2+JGH, Enoch St, Ramson Nagar, Pudukottai, Tamil Nadu 628103",Ramson Nagar,8.7465598,78.0513636,ChIJsRHIo2_xAzsRSz07_54SdKQ,https://www.google.com/maps/place/?q=place_id:ChIJsRHIo2_xAzsRSz07_54SdKQ,part_264,2026-09-20 19:28:36
Kumaragiri Panchyat Office,Offices,Post office,Post office,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",N/A,N/A,3.0,2.0,"P3V3+PQQ, Salvation Road, Pudukottai, Tamil Nadu 628103",628102,8.744347099999999,78.0544889,ChIJ24wRsHrxAzsRpz9ZSPYt-eU,https://www.google.com/maps/place/?q=place_id:ChIJ24wRsHrxAzsRpz9ZSPYt-eU,part_264,2026-09-20 19:28:36
Vagai Kulam TNEB Substation,Offices,Government office,Government office,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",N/A,https://www.tangedco.gov.in/,4.8,4.0,"QX2V+X4M, Varthagareddypatti, Tamil Nadu 628102",628102,8.752461199999999,77.992806,ChIJv_OF6ZT2AzsROoiHx9mm6o4,https://www.google.com/maps/place/?q=place_id:ChIJv_OF6ZT2AzsROoiHx9mm6o4,part_264,2026-09-20 19:28:36
Tuticorin Panchayat Union Office,Offices,City government office,City government office,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 461 227 1229,N/A,3.9,9.0,"P2VW+6QV, Thoothukudi - Tirunelveli Highway, NH138, Pudukottai, Tamil Nadu 628103",628102,8.743107799999999,78.04692229999999,ChIJf-rraGbxAzsRNx4dx0uj6Xc,https://www.google.com/maps/place/?q=place_id:ChIJf-rraGbxAzsRNx4dx0uj6Xc,part_264,2026-09-20 19:28:36
Maharaja Complex,Offices,Post office,Post office,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",N/A,N/A,5.0,2.0,"P2WM+986, Kuttudankadu, Tamil Nadu 628103",628102,8.745914899999999,78.0332557,ChIJ-7ppt2jxAzsRgwbdwwU5iq0,https://www.google.com/maps/place/?q=place_id:ChIJ-7ppt2jxAzsRgwbdwwU5iq0,part_264,2026-09-20 19:28:36
REVENUE INSPECTOR OFFICE,Offices,Government office,Government office,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",N/A,N/A,,,"P2P2+3G9, Service Rd, Vagaikulam, Mudivaithanendal, Tamil Nadu 628102",628102,8.7351747,78.00135519999999,ChIJ17gde1D3AzsR--AdWCFQaA4,https://www.google.com/maps/place/?q=place_id:ChIJ17gde1D3AzsR--AdWCFQaA4,part_264,2026-09-20 19:28:36
தூத்துக்குடி மாவட்ட அனைத்து ஓட்டுனர் சங்கம்,Offices,Government office,Government office,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 88078 91532,N/A,1.0,2.0,"P2RV+WPF, Marutham Nagar, Pudukottai, Kuttudankadu, Tamil Nadu 628103",Marutham Nagar,8.7423744,78.04480629999999,ChIJJfsWMADxAzsRVoG5cGF258M,https://www.google.com/maps/place/?q=place_id:ChIJJfsWMADxAzsRVoG5cGF258M,part_264,2026-09-20 19:28:36
Post Office Melakuttudakadu,Offices,Post office,Post office,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",N/A,N/A,5.0,3.0,"P2WM+986, Kuttudankadu, Tamil Nadu 628103",628102,8.745952299999999,78.0332226,ChIJ2ZaOHP7xAzsR6rwFRA0SdbM,https://www.google.com/maps/place/?q=place_id:ChIJ2ZaOHP7xAzsR6rwFRA0SdbM,part_264,2026-09-20 19:28:36
daxcon tiles and pavers,Offices,Corporate office,Corporate office,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 98946 29195,N/A,5.0,4.0,"1/270 - 6, Theeri Mariyamman koil, Kattalangulam, Tamil Nadu 628251",628102,8.7072222,78.0223992,ChIJa8CLEM7zAzsRUMNOuo754PQ,https://www.google.com/maps/place/?q=place_id:ChIJa8CLEM7zAzsRUMNOuo754PQ,part_264,2026-09-20 19:28:36
Aqua Share Vagaikulam,Offices,Corporate office,Corporate office,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",N/A,N/A,4.0,4.0,"30/8, mudivaithananthal village, 30/7, Vagaikulam-Sawyerpuram Rd, Mudivaithanendal, Tamil Nadu 628102",628102,8.7206999,78.0028112,ChIJB5GathD0AzsRaXbFCcwO2xQ,https://www.google.com/maps/place/?q=place_id:ChIJB5GathD0AzsRaXbFCcwO2xQ,part_264,2026-09-20 19:28:36
