business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAJAS DAIRY FARM,Dairy and Milk Parlour,Dairy farm,Dairy farm,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,N/A,4.1,9.0,"RAJAS DAIRY FARM , RAJAS NAGER, ALAGANERI, Aadangalanpuram, Tamil Nadu 627116",627764,8.240023899999999,77.5979689,ChIJ4cnqYl6LBDsRGkg4p_sop7o,https://www.google.com/maps/place/?q=place_id:ChIJ4cnqYl6LBDsRGkg4p_sop7o,part_264,2026-09-20 19:02:27
SRI GOMATHA MILK POINT,Dairy and Milk Parlour,Dairy store,Dairy store,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,N/A,5.0,1.0,"XCHC+6G3, BARATHIYAR STREET,AMMAN KOVIL BACK SIDE, Nataraj Theatre St, BACK SIDE, Sivagurunathapuram, Surandai, Tamil Nadu 627859","BACK SIDE, Sivagurunathapuram",8.9780199,77.4212824,ChIJRxpk1n6dBjsRMNydI8WeFJ4,https://www.google.com/maps/place/?q=place_id:ChIJRxpk1n6dBjsRMNydI8WeFJ4,part_264,2026-09-20 19:02:27
Suri Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 70100 79206,http://www.suridairyfarm.com/,4.7,,"1/4/29/1, Anaikulam Road, Surandai, Anaikulam, Tamil Nadu 627859",627764,8.995388,77.44102699999999,ChIJof0p-L2dBjsRlazBkR3UVKc,https://www.google.com/maps/place/?q=place_id:ChIJof0p-L2dBjsRlazBkR3UVKc,part_264,2026-09-20 19:02:28
Milk Parlour,Dairy and Milk Parlour,Dessert shop,Dessert shop,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,N/A,4.0,,"Pipariya, Madhya Pradesh 482010",627764,23.2429126,79.97084319999999,ChIJn3T9y3uvgTkRO7IXNWRhxzc,https://www.google.com/maps/place/?q=place_id:ChIJn3T9y3uvgTkRO7IXNWRhxzc,part_264,2026-09-20 19:02:28
MILKERY,Dairy and Milk Parlour,Dairy store,Dairy store,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 80974 64848,N/A,4.8,,"SHOP NO 1, YASHODHAN BUILDING, Malviya Rd, Satsang CHSL, Navpada, PARLE (EAST, Vile Parle, Mumbai, Maharashtra 400057","Satsang CHSL, Navpada, PARLE (EAST, Vile Parle",19.1001853,72.850084,ChIJz41ImrbJ5zsRtdaAFQjcLz0,https://www.google.com/maps/place/?q=place_id:ChIJz41ImrbJ5zsRtdaAFQjcLz0,part_264,2026-09-20 19:02:28
Puliyamarathadi Packiyalakshmi Lala Sweets,Dairy and Milk Parlour,Sweet shop,Sweet shop,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 91501 62615,http://www.puliyamarathadi.com/,4.5,,"Landmark: Nearbus stand, 75/17 B, Rajaji Road, opposite KSR Petrol bunk, Mangapuram, Srivilliputhur, Tamil Nadu 626125",Mangapuram,9.5132013,77.6308117,ChIJRWJlBovdBjsRNhMsiZq66Ww,https://www.google.com/maps/place/?q=place_id:ChIJRWJlBovdBjsRNhMsiZq66Ww,part_264,2026-09-20 19:02:28
Vasan store,Dairy and Milk Parlour,Rice shop,Rice shop,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 77082 90464,N/A,4.2,,"Kuruvikulam, Tamil Nadu 627754",627764,9.1777754,77.6728344,ChIJPdyiPXi7BjsR74ctfNtQVwU,https://www.google.com/maps/place/?q=place_id:ChIJPdyiPXi7BjsR74ctfNtQVwU,part_264,2026-09-20 19:02:28
VENKATESHWARA PALGOVA STALL,Dairy and Milk Parlour,Sweet shop,Sweet shop,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,N/A,4.2,,"GJ5M+CCP, Mangapuram, Srivilliputhur, Tamil Nadu 626125",Mangapuram,9.508596299999999,77.63358649999999,ChIJtcbiGyndBjsR7xV4GcDZMNk,https://www.google.com/maps/place/?q=place_id:ChIJtcbiGyndBjsR7xV4GcDZMNk,part_264,2026-09-20 19:02:28
Dairy Milk Ice Cream,Dairy and Milk Parlour,Store,"Store, Ice cream shop",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,N/A,4.1,,"5QRH+V92, Anpara, Uttar Pradesh 231225",627764,24.1921456,82.77839639999999,ChIJDXDIr6AljzkRYCJKThpLc-0,https://www.google.com/maps/place/?q=place_id:ChIJDXDIr6AljzkRYCJKThpLc-0,part_264,2026-09-20 19:02:28
PDDP Central Society,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 484 246 4602,http://pddpcs.com/,4.6,,"5CF6+W69, Nedumbassery, Keralam 683574",627764,10.1747753,76.4106125,ChIJyW8mWrUHCDsRpH7_F3uQZGs,https://www.google.com/maps/place/?q=place_id:ChIJyW8mWrUHCDsRpH7_F3uQZGs,part_264,2026-09-20 19:02:29
Milma Super Shoppe,Dairy and Milk Parlour,Dairy Products Supplier,"Dairy Products Supplier, Dairy store",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,http://www.milma.com/,4.2,,"Opp. Indian Overseas Bank, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.517723,76.94051329999999,ChIJXTizdue7BTsRPohuwiq_E9Y,https://www.google.com/maps/place/?q=place_id:ChIJXTizdue7BTsRPohuwiq_E9Y,part_264,2026-09-20 19:02:29
