business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SUN TYPEWRITING AND COMPUTER EDUCATION CENTRE,Computer Training Institute,Education center,Education center,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,N/A,,,"ANNA STREET, Rayagiri, Tamil Nadu 627764",627764,9.3038172,77.44886869999999,ChIJ90OmnHCTBjsRPTCaco13vVw,https://www.google.com/maps/place/?q=place_id:ChIJ90OmnHCTBjsRPTCaco13vVw,part_264,2026-09-20 19:02:55
MJR Educations Pvt Ltd,Computer Training Institute,Software Training Institute,"Software Training Institute, Accounting school, Career guidance service, Training center, Student career counseling office, Unemployment office",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 81223 52766,https://www.mymjr.com/,4.8,,"Second Floor, 1, Post Office Road, near Rose Mary Matriculation Higher Secondary School, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7201413,77.7365978,ChIJDUiF_dACvyUR2_2t0WCtN4A,https://www.google.com/maps/place/?q=place_id:ChIJDUiF_dACvyUR2_2t0WCtN4A,part_264,2026-09-20 19:02:56
"ICIT Computer Institute, Malad West Branch",Computer Training Institute,Software Training Institute,Software Training Institute,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 89768 47004,http://www.icit.in/,4.9,,"Shop no 8, Adarsh Apartment, BJ Patel Rd, near SNDT College, Malad, Adarsh Nagar, Malad West, Mumbai, Maharashtra 400064","Malad, Adarsh Nagar, Malad West",19.1917235,72.8421936,ChIJiyN1ViK35zsReLQkuqjt5-M,https://www.google.com/maps/place/?q=place_id:ChIJiyN1ViK35zsReLQkuqjt5-M,part_264,2026-09-20 19:02:56
Ai Computer Education,Computer Training Institute,Institute of technology,"Institute of technology, Computer Hardware Company, Computer networking service, Education center, Used computer store",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 97063 77805,http://www.aicomputereducation.com/,5.0,,"68XG+HJG, near GKB College, opposite Morigaon, Morigaon, Assam 782105",627764,26.2489375,92.3265625,ChIJPQPEXADRWjcRQlkT7wNEx3o,https://www.google.com/maps/place/?q=place_id:ChIJPQPEXADRWjcRQlkT7wNEx3o,part_264,2026-09-20 19:02:56
ITech Computer Academy (ICA),Computer Training Institute,Educational institution,Educational institution,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,http://www.datagenfoundation.in/,5.0,,"Main Rd, Narasimha Nagar, Borigumma, Odisha 764056",Narasimha Nagar,19.0494676,82.55217569999999,ChIJd236bxa_OjoRX9ngFfbu3EY,https://www.google.com/maps/place/?q=place_id:ChIJd236bxa_OjoRX9ngFfbu3EY,part_264,2026-09-20 19:02:56
AllPro Trainings,Computer Training Institute,Educational institution,Educational institution,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 95978 75698,https://allprotrainings.com/,4.8,,"17/73, Mariamman Kovil Street, Aralvaimozhi, Tamil Nadu 629301",627764,8.249388699999999,77.522365,ChIJAeWReSkXrjsRg9aGrWGWRIQ,https://www.google.com/maps/place/?q=place_id:ChIJAeWReSkXrjsRg9aGrWGWRIQ,part_264,2026-09-20 19:02:56
Digital Indian Computer Education,Computer Training Institute,Computer software store,"Computer software store, Computer club, Computer consultant, Computer networking service, Computer service, Desktop publishing service, Digital printing service, Graphic designer, Website designer",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 84038 02404,N/A,4.7,,"Popular computer institute of, Best computer education centre for students, Sribhumi (Karimganj) main road Best computer institute of, best online offline classes providing, Affordable price available computer course, Assam 788710",627764,24.8690906,92.36449119999999,ChIJ8wDzKF_TUTcRaKNDYHmLIb8,https://www.google.com/maps/place/?q=place_id:ChIJ8wDzKF_TUTcRaKNDYHmLIb8,part_264,2026-09-20 19:02:56
GNT Computer Institute,Computer Training Institute,Computer training school,"Computer training school, Coaching Center, Computer consultant, Computer repair service, Computer service, Training center, Tutoring service",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 98204 19650,http://www.gntcomputers.com/,4.9,,"GNT Computer Institute, 206/3, Ganesh Baug Ln, behind kurla police station, Kurla West, Kurla, Mumbai, Maharashtra 400070","Kurla West, Kurla",19.0651244,72.87632409999999,ChIJWzl20pTI5zsRlrq_CnJOF8E,https://www.google.com/maps/place/?q=place_id:ChIJWzl20pTI5zsRlrq_CnJOF8E,part_264,2026-09-20 19:02:57
INSTITUTE OF COMPUTER & MANAGEMENT TRAINING,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer training school, Educational institution, Learning center, Training center",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 75969 85414,https://www.icmt.in/,4.9,,"Ground Floor, 79, Nandan Kanan, P.O, near Khardaha Station Road, P.S, Rahara, Khardaha, Kolkata, West Bengal 700118","P.S, Rahara",22.723658099999998,88.3788977,ChIJz0gNG-Wb-DkROLUSL77f3Xo,https://www.google.com/maps/place/?q=place_id:ChIJz0gNG-Wb-DkROLUSL77f3Xo,part_264,2026-09-20 19:02:57
SV InfoTech,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer Hardware Company, Computer repair service, Computer service, Computer software store, Computer support and services, Graphic designer, Software company, Video editing service",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 93999 74756,https://svinfotech.in/,4.8,,"7-20, 4th Floor, Kamala Landmark, beside Konark Theatre Lane, Gaddiannaram, Madhura Puri Colony, Dilsukhnagar, Hyderabad, Telangana 500060","Gaddiannaram, Madhura Puri Colony, Dilsukhnagar",17.3675925,78.5247205,ChIJr9MllfaYyzsRyR8frjYUc5k,https://www.google.com/maps/place/?q=place_id:ChIJr9MllfaYyzsRyR8frjYUc5k,part_264,2026-09-20 19:02:57
