business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
EVER FRESH Chicken,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken shop",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 98650 61177,N/A,4.0,,"Kurunchi Nagar 1st St, Polpettai West, Muthammal Colony, Thoothukudi, Tamil Nadu 628002","Polpettai West, Muthammal Colony",8.812073,78.133774,ChIJ9USBrJLvAzsR5Yn64jwvO2Q,https://www.google.com/maps/place/?q=place_id:ChIJ9USBrJLvAzsR5Yn64jwvO2Q,part_264,2026-09-20 19:22:04
PONS Mutton Stall & Broilers,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 79043 12338,https://pons-broilers.com/,5.0,,"97, Sethu Raja St, Mattakadai, Thoothukudi, Tamil Nadu 628001",Mattakadai,8.810922,78.15623839999999,ChIJ9Zdph4_vAzsRqzZ_s-2ZriM,https://www.google.com/maps/place/?q=place_id:ChIJ9Zdph4_vAzsRqzZ_s-2ZriM,part_264,2026-09-20 19:22:04
Annai Chicken,Meat and Poultry Shop,Meat products store,Meat products store,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,4.3,,"Q4XC+C82, Millerpuram, Sinnamani Nagar, Thoothukudi, Tamil Nadu 628008","Millerpuram, Sinnamani Nagar",8.7985156,78.12076619999999,ChIJb4cJ4NzvAzsRtLyjvO6vvKI,https://www.google.com/maps/place/?q=place_id:ChIJb4cJ4NzvAzsRtLyjvO6vvKI,part_264,2026-09-20 19:22:04
Om murga chicken,Meat and Poultry Shop,Poultry farm,Poultry farm,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,3.8,,"202, Meelavittan Rd, Chinnaganpuram, Muthammal Colony, Thoothukudi, Tamil Nadu 628008","Chinnaganpuram, Muthammal Colony",8.810218299999999,78.1268597,ChIJo3I51e3vAzsRkg81X9r65p0,https://www.google.com/maps/place/?q=place_id:ChIJo3I51e3vAzsRkg81X9r65p0,part_264,2026-09-20 19:22:04
Sagunthala Broiler,Meat and Poultry Shop,Store,Store,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 98422 19912,N/A,4.4,,"107/A/1aTMB Colony,1st street,, Sinnamani Nagar, Thoothukudi, Tamil Nadu 628008","TMB Colony, Sinnamani Nagar",8.8005931,78.13010489999999,ChIJyxMiz8HvAzsR8vgASLpPDbQ,https://www.google.com/maps/place/?q=place_id:ChIJyxMiz8HvAzsR8vgASLpPDbQ,part_264,2026-09-20 19:22:04
SKA Chicken,Meat and Poultry Shop,Chicken shop,Chicken shop,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 75980 64596,https://skachicken.com/,5.0,,"No. 7/141-A3, Tiruchendur Rd, Gandhi Nagar, Mullakadu, Tamil Nadu 628005","Gandhi Nagar, Mullakadu",8.7259163,78.1156475,ChIJNYaIUgDtAzsRRefGw0GdTBk,https://www.google.com/maps/place/?q=place_id:ChIJNYaIUgDtAzsRRefGw0GdTBk,part_264,2026-09-20 19:22:04
நாட்டுக் கோழி முட்டை விற்பனை nattu koli,Meat and Poultry Shop,Poultry farm,"Poultry farm, Egg supplier, Store",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,https://www.instagram.com/prasanth_tuty_boy?igsh=NHZnZmM0cDh1N201,5.0,,"Bus stop, சுப்பிரமணிய புரம், Thoothukudi, Tamil Nadu 628002",Jothi Nagar,8.8189332,78.1146405,ChIJdbW46YXvAzsRrx0u_H4xeTY,https://www.google.com/maps/place/?q=place_id:ChIJdbW46YXvAzsRrx0u_H4xeTY,part_264,2026-09-20 19:22:04
ஆவுடையப்பா பிரியாணி கடை (Aavudiyappa Briyani Stall),Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,4.1,,"R43H+C2Q, Palai Rd, Millerpuram, Sinnamani Nagar, Thoothukudi, Tamil Nadu 628008","Millerpuram, Sinnamani Nagar",8.8035894,78.12759539999999,ChIJoXVkD_DvAzsRnKFWiGusczY,https://www.google.com/maps/place/?q=place_id:ChIJoXVkD_DvAzsRnKFWiGusczY,part_264,2026-09-20 19:22:04
New MSS Broilers,Meat and Poultry Shop,Meat products store,Meat products store,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 98421 88603,N/A,,,"Voc Market, opposite to MJ Traders, New Colony, Thoothukudi, Tamil Nadu 628002",New Colony,8.8028859,78.1530713,ChIJu0ShJyrvAzsRvntpvVzlzfM,https://www.google.com/maps/place/?q=place_id:ChIJu0ShJyrvAzsRvntpvVzlzfM,part_264,2026-09-20 19:22:04
Shivani Domestic Poultry Farm,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 96777 79051,N/A,,,"8/455, 1, VIVEKANANDA NAGAR WEST, THOOTHUKUTY, Thalamuthu Nagar, Mappilaiurani, Tamil Nadu 628002","THOOTHUKUTY, Thalamuthu Nagar",8.831042,78.1450381,ChIJ21dEfd_lAzsR3g1cZy3AZSY,https://www.google.com/maps/place/?q=place_id:ChIJ21dEfd_lAzsR3g1cZy3AZSY,part_264,2026-09-20 19:22:04
