business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Agaram Dental Clinic Surandai - Caring for Your Oral Health | Dr Jeya Bharathi BDS., (Dental surgeon and Implantologist)",Dental Clinic,Dental clinic,"Dental clinic, Dental hygienist, Dentist, Pediatric dentist",627856,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Poigai B.O, Sambavarvadakarai S.O",+91 75981 81537,N/A,5.0,75.0,"Muthulakshmi Home Appliances, 10-9-26(4), First floor, Bus Stand Rd, opposite to priya hotel, Surandai, Tamil Nadu 627859",Sivagurunathapuram,8.9771133,77.420979,ChIJveeVryidBjsRUO8ZQVDVoZU,https://www.google.com/maps/place/?q=place_id:ChIJveeVryidBjsRUO8ZQVDVoZU,part_264,2026-09-20 19:16:11
Ayra Rootcanal and Implant Centre,Dental Clinic,Dental clinic,Dental clinic,627856,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Poigai B.O, Sambavarvadakarai S.O",+91 63800 48784,N/A,5.0,1.0,"Bus Stand Rd, Sambavarvadakarai, Tamil Nadu 627856",627856,9.0018961,77.3935046,ChIJTW2ocH-dBjsR_ebBnKxmwLg,https://www.google.com/maps/place/?q=place_id:ChIJTW2ocH-dBjsR_ebBnKxmwLg,part_264,2026-09-20 19:16:11
AJ DENTAL CARE,Dental Clinic,Hospital,Hospital,627856,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Poigai B.O, Sambavarvadakarai S.O",+91 97875 98033,N/A,,,"Bus Stand Rd, Sambavarvadakarai, Tamil Nadu 627856",627856,9.0008397,77.393407,ChIJoeQCR8qdBjsRDmlIoRSi_QI,https://www.google.com/maps/place/?q=place_id:ChIJoeQCR8qdBjsRDmlIoRSi_QI,part_264,2026-09-20 19:16:11
Sugam dental care and implant centre,Dental Clinic,Dental clinic,"Dental clinic, Dentist, Hospital",627856,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Poigai B.O, Sambavarvadakarai S.O",+91 74186 31404,https://sugamdentalcare.in/,5.0,27.0,"Sankarankovil - Surandai Rd, opposite to aladipatti, Sivagurunathapuram, vilaku, Surandai, Tamil Nadu 627859",Sivagurunathapuram,8.9821374,77.4238787,ChIJSSi-1LudBjsRaHHLVbJ13LQ,https://www.google.com/maps/place/?q=place_id:ChIJSSi-1LudBjsRaHHLVbJ13LQ,part_264,2026-09-20 19:16:11
Dr. Priya's Dental Care,Dental Clinic,Dental clinic,Dental clinic,627856,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Poigai B.O, Sambavarvadakarai S.O",+91 63742 62363,N/A,5.0,3.0,"Pavoorchatram Road, near Maris Hospital, Surandai, Tamil Nadu 627859",627856,8.9762338,77.41870089999999,ChIJwYqrISedBjsRwrAO8ebHEjY,https://www.google.com/maps/place/?q=place_id:ChIJwYqrISedBjsRwrAO8ebHEjY,part_264,2026-09-20 19:16:11
ABI DENTAL CLINIC - INVISALIGN | ROOT CANAL TREATMENT | BRACES | SMILE DESIGNING,Dental Clinic,Dental clinic,"Dental clinic, Dentist",627856,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Poigai B.O, Sambavarvadakarai S.O",+91 63853 43584,N/A,4.8,26.0,"Anna statue(west, Bus Stand Rd, near A.G.School, Sivagurunathapuram, Surandai, Tamil Nadu 627859",Sivagurunathapuram,8.976853799999999,77.42204579999999,ChIJAzuEdKidBjsRiUcc-TsXeWE,https://www.google.com/maps/place/?q=place_id:ChIJAzuEdKidBjsRiUcc-TsXeWE,part_264,2026-09-20 19:16:11
smile dental clinic,Dental Clinic,Hospital,Hospital,627856,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Poigai B.O, Sambavarvadakarai S.O",N/A,N/A,4.0,2.0,"XCGF+W3P, Sivagurunathapuram, Surandai, Tamil Nadu 627859",Sivagurunathapuram,8.9773465,77.42269689999999,ChIJS0-cNn-dBjsRTPH39glP8WA,https://www.google.com/maps/place/?q=place_id:ChIJS0-cNn-dBjsRTPH39glP8WA,part_264,2026-09-20 19:16:11
Vajra Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,627856,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Poigai B.O, Sambavarvadakarai S.O",N/A,N/A,4.7,3.0,"1, MDR45, Sivagurunathapuram, Surandai, Tamil Nadu 627859",Sivagurunathapuram,8.9767437,77.42048079999999,ChIJHbqPdWOdBjsRHvSM3Nuwl00,https://www.google.com/maps/place/?q=place_id:ChIJHbqPdWOdBjsRHvSM3Nuwl00,part_264,2026-09-20 19:16:11
Jeeva Dental clinic,Dental Clinic,Non-profit organization,Non-profit organization,627856,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Poigai B.O, Sambavarvadakarai S.O",+91 80983 98488,N/A,3.1,7.0,"XCG9+WM3, Sathya Nagar, Sivagurunathapuram, Surandai, Tamil Nadu 627859","Sathya Nagar, Sivagurunathapuram",8.977273199999999,77.4191584,ChIJ8YX1Gf2dBjsRhfJtJZXEUP0,https://www.google.com/maps/place/?q=place_id:ChIJ8YX1Gf2dBjsRhfJtJZXEUP0,part_264,2026-09-20 19:16:11
St.ANTONYS DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,627856,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Poigai B.O, Sambavarvadakarai S.O",+91 75980 97007,N/A,4.8,4.0,"Bus Stand Rd, opposite to apollo pharmacy, main road, Surandai, Tamil Nadu 627859",main road,8.9771383,77.42125349999999,ChIJT2oki7ydBjsRmY2Jfj7zDyI,https://www.google.com/maps/place/?q=place_id:ChIJT2oki7ydBjsRmY2Jfj7zDyI,part_264,2026-09-20 19:16:11
