business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jaya Homoeopathy Clinic,Homeopathic Clinic,Hospital,Hospital,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 98942 33589,N/A,5.0,84.0,"351 B, George Rd, Shanmugapuram, Thoothukudi, Tamil Nadu 628001",Shanmugapuram,8.7974411,78.14756899999999,ChIJH6D8eaPvAzsROn6Ia691eME,https://www.google.com/maps/place/?q=place_id:ChIJH6D8eaPvAzsROn6Ia691eME,part_264,2026-09-20 19:22:12
Lakshmi Homoeopathy Clinic (Dr.M.Sivasubramanian),Homeopathic Clinic,Homeopath,Homeopath,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 461 235 6999,N/A,4.4,7.0,"P4RC+QMR, Athimarapatti Main Road, 2nd St, Shanthi nagar, Muthiahpuram, Thoothukudi, Tamil Nadu 628005","Shanthi nagar, Muthiahpuram",8.7419888,78.1216264,ChIJq6qq6v7xAzsRUNIfAaKxolc,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6v7xAzsRUNIfAaKxolc,part_264,2026-09-20 19:22:12
Rayen Homoeo Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,https://drfelixclifford.websites.co.in/,4.9,17.0,"opposite to Thangamayil Jewellery, Tuticorin Melur, Shanmugapuram, Thoothukudi, Tamil Nadu 628002","Tuticorin Melur, Shanmugapuram",8.8039917,78.15105539999999,ChIJ32ZnKp_vAzsRIqEzFtG8Zio,https://www.google.com/maps/place/?q=place_id:ChIJ32ZnKp_vAzsRIqEzFtG8Zio,part_264,2026-09-20 19:22:12
Rojamani homeopathy clinic,Homeopathic Clinic,Homeopath,Homeopath,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 96779 84114,N/A,5.0,11.0,"4, 85, Ettayapuram Rd, TNHB Colony, KTC Nagar, Thoothukudi, Tamil Nadu 628002","TNHB Colony, KTC Nagar",8.819996399999999,78.133482,ChIJg2GQaaXvAzsRfe7dg3sRM54,https://www.google.com/maps/place/?q=place_id:ChIJg2GQaaXvAzsRfe7dg3sRM54,part_264,2026-09-20 19:22:12
YESHUA HOMEOPATHY CLINIC,Homeopathic Clinic,Medical clinic,"Medical clinic, Doctor, Homeopath",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 76393 99449,N/A,5.0,8.0,"79, Cruz Puram, Thoothukudi, Tamil Nadu 628001",Cruz Puram,8.8120236,78.1566448,ChIJ6ZiaQFfvAzsRdC7sUw2ul0w,https://www.google.com/maps/place/?q=place_id:ChIJ6ZiaQFfvAzsRdC7sUw2ul0w,part_264,2026-09-20 19:22:12
G.K.HOSPITAL,Homeopathic Clinic,Homeopath,"Homeopath, Fertility physician, Health consultant, Infectious disease physician, Neonatal physician, Pain management physician",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 98947 01800,https://gkhospital.in/,5.0,48.0,"239, Mela Shanmugapuram 2nd St, West Shanmugapuram, Shanmugapuram, Thoothukudi, Tamil Nadu 628001","West Shanmugapuram, Shanmugapuram",8.800014299999999,78.14551349999999,ChIJVRb5zaLvAzsRXMyrzOYak54,https://www.google.com/maps/place/?q=place_id:ChIJVRb5zaLvAzsRXMyrzOYak54,part_264,2026-09-20 19:22:12
JJ HOMEO CLINIC,Homeopathic Clinic,Hospital,Hospital,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 90037 64289,N/A,5.0,22.0,"119, Jeyalani St, Shanmugapuram, Thoothukudi, Tamil Nadu 628002",Shanmugapuram,8.803498399999999,78.1490701,ChIJr3lX3IHvAzsR9rWCc068vI8,https://www.google.com/maps/place/?q=place_id:ChIJr3lX3IHvAzsR9rWCc068vI8,part_264,2026-09-20 19:22:12
TRINITY HOMOEO CLINIC,Homeopathic Clinic,Medical clinic,"Medical clinic, Medical Center",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 93856 63680,https://www.justdial.com/Thoothukudi/Trinity-Homoeo-Clinic-SKSR-COLONY/9999PX461-X461-190304131502-H3C3_BZDET,5.0,7.0,"S-5, S.K.S.R. COLONY, 111/11, PARK STREET, Polepettai, State Bank Colony, Ezhil Nagar, Thoothukudi, Tamil Nadu 628002","Polepettai, State Bank Colony, Ezhil Nagar",8.8148441,78.1425689,ChIJg1gvSGvvAzsRvZky4Iv8jks,https://www.google.com/maps/place/?q=place_id:ChIJg1gvSGvvAzsRvZky4Iv8jks,part_264,2026-09-20 19:22:12
MRK homeopathy clinic,Homeopathic Clinic,Hospital,Hospital,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 73394 34593,N/A,5.0,4.0,"3rd St, Meenakshipuram West, Toovipuram, Thoothukudi, Tamil Nadu 628001","Meenakshipuram West, Toovipuram",8.8050446,78.13936009999999,ChIJo0FOqf7vAzsR7alLhR8f2m4,https://www.google.com/maps/place/?q=place_id:ChIJo0FOqf7vAzsR7alLhR8f2m4,part_264,2026-09-20 19:22:12
Kathy Homoeopathy Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 86680 36899,N/A,5.0,9.0,"53F, Aalagashesha Puram, Krishnarajapuram, Thoothukudi, Tamil Nadu 628002","Aalagashesha Puram, Krishnarajapuram",8.8172123,78.1489864,ChIJ6Y7djqXvAzsRBsUoMo1UX_Q,https://www.google.com/maps/place/?q=place_id:ChIJ6Y7djqXvAzsRBsUoMo1UX_Q,part_264,2026-09-20 19:22:12
Gokul Homeopathic Hospital,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 90479 95088,N/A,5.0,3.0,"R44M+5MQ, Toovipuram 10th St, Toovipuram, Thoothukudi, Tamil Nadu 628001",Toovipuram,8.805451399999999,78.1342201,ChIJx2qrnefvAzsR8wOQYsUCf7s,https://www.google.com/maps/place/?q=place_id:ChIJx2qrnefvAzsR8wOQYsUCf7s,part_264,2026-09-20 19:22:12
Chinthamani homeo care,Homeopathic Clinic,Medical clinic,"Medical clinic, Medical Center",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,5.0,9.0,"Thoppu St, opposite Pallivasal, opp. Tiruchendur Road, Tuticorin Beach Road Salt Pans, Thoothukudi, Muttayyapuram, Tamil Nadu 628005",Tuticorin Beach Road Salt Pans,8.7499358,78.1285094,ChIJn1hIQlnvAzsRHpKypQ5_EBU,https://www.google.com/maps/place/?q=place_id:ChIJn1hIQlnvAzsRHpKypQ5_EBU,part_264,2026-09-20 19:22:12
