business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rathi mahal A/C (Marriage Hall),Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 94867 02701,N/A,4.2,,"Madurai - Tenkasi Main Rd, Ilanji, Kunnakudi, Tamil Nadu 627805",627803,8.9697751,77.2819284,ChIJB7jouKmBBjsRZACRFBgHjTQ,https://www.google.com/maps/place/?q=place_id:ChIJB7jouKmBBjsRZACRFBgHjTQ,part_264,2026-09-20 19:04:16
Devar kalyana mandabam,Marriage Hall / Kalyana Mandapam,Village hall,Village hall,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",N/A,N/A,4.0,,"X7RQ+HGV, MDR212, Kuthukalvalasai, Tamil Nadu 627803",627803,8.9914811,77.2888023,ChIJ4RlMSCCCBjsRDJpP_WdbI7Q,https://www.google.com/maps/place/?q=place_id:ChIJ4RlMSCCCBjsRDJpP_WdbI7Q,part_264,2026-09-20 19:04:16
Senaithalaivar Kalyanamandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",N/A,N/A,3.9,,"27PX+X9W, Achanpudur, Neduvayal, Tamil Nadu 627803",627803,9.0374995,77.2984499,ChIJSwAameiDBjsR1BnnrYvxnZ0,https://www.google.com/maps/place/?q=place_id:ChIJSwAameiDBjsR1BnnrYvxnZ0,part_264,2026-09-20 19:04:16
PP Paramasivan Subbulakshmi Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding service,"Wedding service, Banquet hall",627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 4633 222 979,N/A,3.9,,"X792+58W, Shenkottai, Tamil Nadu 627809",627803,8.9679897,77.25084269999999,ChIJKY536deBBjsRCXGpTamIDsg,https://www.google.com/maps/place/?q=place_id:ChIJKY536deBBjsRCXGpTamIDsg,part_264,2026-09-20 19:04:16
SRR mahal,Marriage Hall / Kalyana Mandapam,Marriage celebrant,Marriage celebrant,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 95782 75313,N/A,3.9,,"X7QV+GQ7, Kuthukalvalasai, Tamil Nadu 627803",627803,8.9887865,77.2944105,ChIJNfue8hiCBjsRg_w0KrT5950,https://www.google.com/maps/place/?q=place_id:ChIJNfue8hiCBjsRg_w0KrT5950,part_264,2026-09-20 19:04:16
Senaithalaivar Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Festival hall,Festival hall,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",N/A,N/A,4.0,,"28GP+JFQ, Kilangadu, Tamil Nadu 627804",627803,9.0265887,77.3362257,ChIJ4SeY4wiDBjsRCBeDKlY-4ac,https://www.google.com/maps/place/?q=place_id:ChIJ4SeY4wiDBjsRCBeDKlY-4ac,part_264,2026-09-20 19:04:16
Senaithalaivar Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Festival hall,Festival hall,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",N/A,N/A,4.6,,"X6FR+9RH, Shenkottai, Tamil Nadu 627809",627803,8.9734382,77.242117,ChIJu9mn3w-BBjsRQe5CiFgNedk,https://www.google.com/maps/place/?q=place_id:ChIJu9mn3w-BBjsRQe5CiFgNedk,part_264,2026-09-20 19:04:16
Nagammal Thirumana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",N/A,N/A,3.9,,"Keelapalayam, Kadayanallur, Tamil Nadu 627751",Keelapalayam,9.071756599999999,77.3393907,ChIJKzfGlI6EBjsRVwM9rLbBpGA,https://www.google.com/maps/place/?q=place_id:ChIJKzfGlI6EBjsRVwM9rLbBpGA,part_264,2026-09-20 19:04:16
Sri Thulasi Perumal Marriage Hall,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 97904 88500,N/A,4.3,,"junction, Karasamangalam, Senur, Tamil Nadu 632202",627803,12.9739416,79.09370299999999,ChIJh1CkMr1BrTsR9Ej1ObXUScg,https://www.google.com/maps/place/?q=place_id:ChIJh1CkMr1BrTsR9Ej1ObXUScg,part_264,2026-09-20 19:04:17
SRI N SADAYAPPA THIRUMANA MAHAL,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 97890 98129,N/A,4.3,,"85A BANGALORE, NATIONAL HIGHWAY, near MOTEL HIGHWAY, POONAMALLEE, Thirumazhisai, Chennai, Tamil Nadu 600123",POONAMALLEE,13.0454824,80.0714856,ChIJdW_uwEOKUjoRJZYuiGmfp7s,https://www.google.com/maps/place/?q=place_id:ChIJdW_uwEOKUjoRJZYuiGmfp7s,part_264,2026-09-20 19:04:17
