business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AJAY MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",N/A,N/A,,,Jammu 181152,Qasim Nagar,32.7188157,74.890811,ChIJb6Z1kGmDHjkRoddB8veDitA,https://www.google.com/maps/place/?q=place_id:ChIJb6Z1kGmDHjkRoddB8veDitA,part_264,2026-09-20 19:29:26
Medimax Medicals Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 85475 81175,http://medimaxmedicals.shopatkerala.com/,3.8,36.0,"Calicut Corporation Building, Medical College Rd, Medical College, Kozhikode, Keralam 673008",Medical College,11.2710832,75.8376681,ChIJG44Ow4lbpjsRVZBFtL5HptY,https://www.google.com/maps/place/?q=place_id:ChIJG44Ow4lbpjsRVZBFtL5HptY,part_264,2026-09-20 19:29:26
Pratap Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 99260 72279,N/A,4.4,11.0,"QW45+QRG, Sector A, Sector R, Mahalaxmi Nagar, Indore, Madhya Pradesh 452010","Sector R, Mahalaxmi Nagar",22.7569311,75.90958359999999,ChIJUZK3M1cdYzkRCf-ua74rBQE,https://www.google.com/maps/place/?q=place_id:ChIJUZK3M1cdYzkRCf-ua74rBQE,part_264,2026-09-20 19:29:26
Rayan medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 94971 48103,N/A,4.8,15.0,"76QQ+3XV, Chandakunnu, Nilambur, Keralam 679329",Chandakunnu,11.2877423,76.2399114,ChIJ0Z8oUqI7pjsRqfcE84sDl9w,https://www.google.com/maps/place/?q=place_id:ChIJ0Z8oUqI7pjsRqfcE84sDl9w,part_264,2026-09-20 19:29:26
Dobson Enterprise,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Pharmaceutical Products Wholesaler, Wholesale drugstore",628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 98300 40943,N/A,4.8,,"88, Dr Abani Dutta Rd, Babudanga, Mali Panchghara, Howrah, West Bengal 711101","Babudanga, Mali Panchghara",22.593613599999998,88.34307969999999,ChIJtfASfMF3AjoRnEgkMaMTYZo,https://www.google.com/maps/place/?q=place_id:ChIJtfASfMF3AjoRnEgkMaMTYZo,part_264,2026-09-20 19:29:27
City Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 81709 81522,N/A,3.8,,"21, JM Sengupta Rd, B-Zone, Durgapur, West Bengal 713205",B-Zone,23.572813,87.30243999999999,ChIJvWyCugpu9zkRLAxcNSBIj54,https://www.google.com/maps/place/?q=place_id:ChIJvWyCugpu9zkRLAxcNSBIj54,part_264,2026-09-20 19:29:27
Medwin Pharmaceuticals,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Pharmaceutical Products Wholesaler",628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 96343 25526,N/A,5.0,,"Shop No 10, Second Floor, New Medicine Market, Phaphala St, Barahdwari, Aligarh, Uttar Pradesh 202001",Barahdwari,27.8843362,78.0702798,ChIJe_Tz7bykdDkRnhFGg5CC1pw,https://www.google.com/maps/place/?q=place_id:ChIJe_Tz7bykdDkRnhFGg5CC1pw,part_264,2026-09-20 19:29:27
Prem Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 95576 46238,N/A,3.5,,"Rawli Madood Rawli Madood, Bahadarabad, Uttarakhand 249402",Rawali Mahdood,29.940465,78.0612254,ChIJrz3BNZRJCTkRxIj8bcLDuDc,https://www.google.com/maps/place/?q=place_id:ChIJrz3BNZRJCTkRxIj8bcLDuDc,part_264,2026-09-20 19:29:27
MK Medicine,Medical Store / Pharmacy,Pharmaceutical company,"Pharmaceutical company, Food products supplier, Manufacturer, Pharmaceuticals Exporter, Pharmaceutical Products Wholesaler, Wholesale drugstore",628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 80173 36608,https://www.mkmedicine.in/,5.0,,"Dharsa, P.O - G.I.P. Colony, P.S-Jagacha, Howrah, West Bengal 711112",Old Jagacha,22.5932836,88.2894366,ChIJ94q0kmN4AjoRgObF9SQv-QM,https://www.google.com/maps/place/?q=place_id:ChIJ94q0kmN4AjoRgObF9SQv-QM,part_264,2026-09-20 19:29:27
Ava Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 98007 40393,N/A,5.0,,"Begri Old UCO Bank Road Begri Bazar, Begri, Domjur, Howrah, West Bengal 711411","Begri, Domjur",22.616225099999998,88.2092861,ChIJyfxXgfeB-DkRXjQGUXl9nXs,https://www.google.com/maps/place/?q=place_id:ChIJyfxXgfeB-DkRXjQGUXl9nXs,part_264,2026-09-20 19:29:27
Koley Medicine Mart,Medical Store / Pharmacy,Pharmacy,Pharmacy,628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 33 2671 3332,N/A,4.0,,"84, Bireswar Chatterjee St, near Jain mandir, Bally, Howrah, West Bengal 711201",Bally,22.6543358,88.3416713,ChIJyZQUwyGd-DkR6NGmab2QaVA,https://www.google.com/maps/place/?q=place_id:ChIJyZQUwyGd-DkR6NGmab2QaVA,part_264,2026-09-20 19:29:27
EASY MED,Medical Store / Pharmacy,Pharmacy,Pharmacy,628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 84208 06457,N/A,3.7,,"J8RQ+7MJ, East Sapuipara, Belur, Ghosh Para, Howrah, West Bengal 711206","East Sapuipara, Belur, Ghosh Para",22.64071,88.339146,ChIJJzYdSZCd-DkRFj5GqqwnrKU,https://www.google.com/maps/place/?q=place_id:ChIJJzYdSZCd-DkRFj5GqqwnrKU,part_264,2026-09-20 19:29:27
DE's Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 98306 39718,N/A,3.3,,"129, 1, Narasingha Dutta Rd, Kadamtala, Bantra, Kadam Tala, Howrah, West Bengal 711101","Kadamtala, Bantra, Kadam Tala",22.589122399999997,88.3199777,ChIJtz_6OR94AjoRAAAAsM6YalM,https://www.google.com/maps/place/?q=place_id:ChIJtz_6OR94AjoRAAAAsM6YalM,part_264,2026-09-20 19:29:27
Joy Ma Kali Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 94764 25888,N/A,4.2,,"Mamra, Durgapur, West Bengal 713206",Mamra,23.5293496,87.3254997,ChIJS3uoIcFx9zkRAGW11W7Yqis,https://www.google.com/maps/place/?q=place_id:ChIJS3uoIcFx9zkRAGW11W7Yqis,part_264,2026-09-20 19:29:27
