business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manjunatha Food And Hospitality,Caterer and Event Planner,Caterer,Caterer,627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",+91 99866 95881,https://manjunathafoodandhospitality.com/,4.4,49.0,"Survey No.256/2, Sri Lakhmivenkateshwara Nilaya, Sai Baba Temple, Khata No.232, Road, Hulimangala Main Rd, Electronic City, Karnataka 560105",Electronic City,12.8307153,77.6471588,ChIJcSI7_IdrrjsROmNR33wbu9E,https://www.google.com/maps/place/?q=place_id:ChIJcSI7_IdrrjsROmNR33wbu9E,part_264,2026-09-20 19:13:42
SMC Shree Mahalasa Caterers,Caterer and Event Planner,Caterer,Caterer,627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",+91 91135 60164,https://www.instagram.com/srimahalasacaterers?igsh=MWx1eWpicm44dm5kYw%3D%3D&utm_source=qr,4.8,250.0,"55/3, 2nd Block Rd, near SGPT School / Deeksha College, Thyagaraja Nagar, Basavanagudi, Bengaluru, Karnataka 560004","Thyagaraja Nagar, Basavanagudi",12.9345793,77.5704257,ChIJHWELyBk-rjsRCZozrBr_vHs,https://www.google.com/maps/place/?q=place_id:ChIJHWELyBk-rjsRCZozrBr_vHs,part_264,2026-09-20 19:13:42
Shubham Catering,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Restaurant supply store",627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",+91 90084 16673,https://shubhamcatering.in/,4.9,174.0,"No. 49/A, Chairman, Veeranna Layout, near Legacy Celino, Dasarahalli, Bengaluru, Karnataka 560024",Dasarahalli,13.0609065,77.6082016,ChIJdax0y90ZrjsR94BeTnT3V5E,https://www.google.com/maps/place/?q=place_id:ChIJdax0y90ZrjsR94BeTnT3V5E,part_264,2026-09-20 19:13:42
Shree G Caterers,Caterer and Event Planner,Caterer,Caterer,627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",+91 72047 59281,N/A,4.8,18.0,"01E, Mariya St, behind KENSRI SCHOOL, Fortune Valley, Mariyannapalya, Thanisandra, Bengaluru, Karnataka 560045","Fortune Valley, Mariyannapalya, Thanisandra",13.050372399999999,77.6146437,ChIJzeMiUfAXrjsRcWHOr-qIe-0,https://www.google.com/maps/place/?q=place_id:ChIJzeMiUfAXrjsRcWHOr-qIe-0,part_264,2026-09-20 19:13:42
SAMRUDDHI GROUPS,Caterer and Event Planner,Caterer,"Caterer, Food manufacturing supply",627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",+91 81973 10197,https://samruddhicaterers.com/,4.9,616.0,"23, 15th Cross Rd, near Ravis's PET CLINIC, Vyalikaval, Kodandarampura, Malleshwaram, Bengaluru, Karnataka 560003","Vyalikaval, Kodandarampura, Malleshwaram",13.0053773,77.573456,ChIJGWOiwWQXrjsRq5DmTt8R27g,https://www.google.com/maps/place/?q=place_id:ChIJGWOiwWQXrjsRq5DmTt8R27g,part_264,2026-09-20 19:13:42
Ashirwad caterers,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Restaurant supply store, Wedding buffet, Wedding planner, Wedding service, Wedding venue",627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",+91 99023 97936,https://www.instagram.com/ashirwadcaterersofficial/,4.6,212.0,"266, 5th Cross Rd, Canara Bank Layout, Rajiv Gandhi Nagar, Kodigehalli, Bengaluru, Karnataka 560097","Canara Bank Layout, Rajiv Gandhi Nagar, Kodigehalli",13.069029899999999,77.5777111,ChIJJ-6L1s8ZrjsRvakncc_URTw,https://www.google.com/maps/place/?q=place_id:ChIJJ-6L1s8ZrjsRvakncc_URTw,part_264,2026-09-20 19:13:42
The BBQ Catering Company,Caterer and Event Planner,Caterer,Caterer,627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",+91 99721 26212,http://www.thebbqcatering.com/,4.9,728.0,"2nd Cross Rd, Hosapalaya, Muneshwara Nagar, Bengaluru, Karnataka 560068","Hosapalaya, Muneshwara Nagar",12.892378899999999,77.6449349,ChIJV1DTctcVrjsRoWBiZDabo-4,https://www.google.com/maps/place/?q=place_id:ChIJV1DTctcVrjsRoWBiZDabo-4,part_264,2026-09-20 19:13:43
SHUBHAM CATERERS,Caterer and Event Planner,Caterer,Caterer,627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",+91 97466 71307,N/A,4.9,58.0,"near Thelibagam Bhagavathy Temple, Jai Nagar, Aramada, Punnakkamugal, Thiruvananthapuram, Keralam 695032","Jai Nagar, Aramada, Punnakkamugal",8.491735499999999,76.9956083,ChIJK9A_gzm5BTsRjksjPp9rhW8,https://www.google.com/maps/place/?q=place_id:ChIJK9A_gzm5BTsRjksjPp9rhW8,part_264,2026-09-20 19:13:43
SANJHBATI caterer & party planner,Caterer and Event Planner,Caterer,Caterer,627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",+91 82407 99337,N/A,4.6,,"MORE, Baikunthapur Rd, Sonarpur, Rajpur Sonarpur, Kolkata, West Bengal 700150",Sonarpur,22.436715799999998,88.42485429999999,ChIJoVCTwkhzAjoRbeITxzMzgSY,https://www.google.com/maps/place/?q=place_id:ChIJoVCTwkhzAjoRbeITxzMzgSY,part_264,2026-09-20 19:13:44
LNC catering services,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",+91 86977 66222,N/A,5.0,,"Nazrul Pally, Dakshin Jagaddal, Rajpur Sonarpur, Dingelpota, West Bengal 700151","Nazrul Pally, Dakshin Jagaddal",22.418131799999998,88.3923025,ChIJjQRYWlZvAjoR3VOGGwqXbZ4,https://www.google.com/maps/place/?q=place_id:ChIJjQRYWlZvAjoR3VOGGwqXbZ4,part_264,2026-09-20 19:13:44
