business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KG Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Hospital",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 461 234 5223,http://www.kghealthcare.in/,3.8,,"No-73, 10A, Sixty Feet Road, TMC Colony, Polpettai East, Thoothukudi, Tamil Nadu 628002","TMC Colony, Polpettai East",8.8119701,78.141109,ChIJTbYF3ZHvAzsRd3aeCX-G32E,https://www.google.com/maps/place/?q=place_id:ChIJTbYF3ZHvAzsRd3aeCX-G32E,part_264,2026-09-20 19:22:13
Jothi Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 461 232 6911,N/A,4.4,,"R44X+HVW, TR Naidu St, Thoothukudi, Tamil Nadu 628002",628001,8.8064809,78.1497179,ChIJZSLJRpnvAzsR5wrCOQkciSI,https://www.google.com/maps/place/?q=place_id:ChIJZSLJRpnvAzsR5wrCOQkciSI,part_264,2026-09-20 19:22:13
Rengasamy Nursing Home,Nursing Home and Maternity Hospital,Psychiatrist,Psychiatrist,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 461 232 2203,N/A,4.6,112.0,"Andal St, Thoothukudi, Tamil Nadu 628002",628001,8.808425,78.14664239999999,ChIJFy-zPZrvAzsRAL1XyqSy_Rg,https://www.google.com/maps/place/?q=place_id:ChIJFy-zPZrvAzsRAL1XyqSy_Rg,part_264,2026-09-20 19:22:13
Chellam Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 461 232 2571,N/A,5.0,,"No 7, Meenakshipuram West, Near Old Bus Stand, Land Mark :, opposite to SAV School Ground, Thoothukudi, Tamil Nadu 628001","Meenakshipuram West, Meenakshipuram",8.8045341,78.1392156,ChIJ3YxG1ZXvAzsRole9_ctzaUM,https://www.google.com/maps/place/?q=place_id:ChIJ3YxG1ZXvAzsRole9_ctzaUM,part_264,2026-09-20 19:22:13
Shyamala Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 461 227 1882,N/A,3.8,,"P3W3+HJ7, Pudukottai, Tamil Nadu 628103",628001,8.7464015,78.0540475,ChIJD1mYGXDxAzsRCb7mo6VEx-E,https://www.google.com/maps/place/?q=place_id:ChIJD1mYGXDxAzsRCb7mo6VEx-E,part_264,2026-09-20 19:22:13
Jayam Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 461 235 7291,N/A,4.4,,"P4VC+6GP, திருச்செந்தூர் சாலை, Veppalodai, Thoothukudi, Tamil Nadu 628005",Veppalodai,8.743096,78.121314,ChIJnXXc7AXuAzsR2nVJFMeaFlw,https://www.google.com/maps/place/?q=place_id:ChIJnXXc7AXuAzsR2nVJFMeaFlw,part_264,2026-09-20 19:22:13
KAY JEE HOSPITAL,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Hospital",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 99408 98418,https://kjnh.in/,4.1,,"73/10A, Polepettai, Ezhil Nagar, Thoothukudi, Tamil Nadu 628002","Polepettai, Ezhil Nagar",8.811994,78.1410631,ChIJXb9Zen_vAzsRFHDeJHSp5u0,https://www.google.com/maps/place/?q=place_id:ChIJXb9Zen_vAzsRFHDeJHSp5u0,part_264,2026-09-20 19:22:13
Muthu Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,4.1,,"P4VF+393, 5/1090, SH 176, VOC Nagar, State Highway 176, VOC Nagar, Muthiahpuram, Muthiahpuram, Thoothukudi, Tamil Nadu 628005",Muthiahpuram,8.7428382,78.123519,ChIJHQCwKQbuAzsRTNrZZLtT39w,https://www.google.com/maps/place/?q=place_id:ChIJHQCwKQbuAzsRTNrZZLtT39w,part_264,2026-09-20 19:22:13
ARR HOSPITAL,Nursing Home and Maternity Hospital,Hospital,Hospital,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 461 234 6102,http://www.arrhospital.com/contact.php,4.4,,"4M/183/4, 3rd St, Meenakshipuram West, Extension, Muthammal Colony, Thoothukudi, Tamil Nadu 628002","Meenakshipuram West, Extension, Muthammal Colony",8.8178869,78.12554,ChIJS-_6KJTvAzsR3O1DVvPBmqI,https://www.google.com/maps/place/?q=place_id:ChIJS-_6KJTvAzsR3O1DVvPBmqI,part_264,2026-09-20 19:22:13
SURYA ANNAI HOME CARE CENTRE,Nursing Home and Maternity Hospital,Home health care service,Home health care service,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 94885 80301,N/A,4.4,61.0,"35 B, Keela Radha Veethi, Melur, Thoothukudi, Vadakkusilukkanpatti, Tamil Nadu 628002",Melur,8.8069515,78.0656588,ChIJXecU22zvAzsR2SwG8jcAgA4,https://www.google.com/maps/place/?q=place_id:ChIJXecU22zvAzsR2SwG8jcAgA4,part_264,2026-09-20 19:22:14
Rama Home Care Services,Nursing Home and Maternity Hospital,Home health care service,"Home health care service, Child care agency, Day care center, Hospital, Neurosurgeon, Nursing agency, Nursing association, Nursing home, Patients support association",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 90801 77595,https://ramahomecarethoothukudi.blogspot.com/2024/10/a1-rama-home-care-in-thoothukudi-home.html,3.3,17.0,"3/764 Ramdas Nagar, Sunami Colony, Silluvaipatti (post, Thalamuthu Nagar, Thoothukudi, Tamil Nadu 628002","Silluvaipatti (post, Thalamuthu Nagar",8.8171118,78.1313399,ChIJV1VVVaX6AzsR61H7zwrheVY,https://www.google.com/maps/place/?q=place_id:ChIJV1VVVaX6AzsR61H7zwrheVY,part_264,2026-09-20 19:22:14
