business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sakthi Saaira Herbals 🌿,Herbal and Ayurvedic Cosmetic Products,Cosmetics store,Cosmetics store,628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",+91 86101 28151,N/A,4.7,,"138 F, Thendral, Nagar, Illayarashanandal Road, Kovilpatti, Tamil Nadu 628502",628103,9.1814716,77.8607282,ChIJx9jSmNuzBjsRbtCMLZlM_vw,https://www.google.com/maps/place/?q=place_id:ChIJx9jSmNuzBjsRbtCMLZlM_vw,part_264,2026-09-20 19:28:58
Ayurveda medicines and food supplements,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",N/A,N/A,,,"MGJW+7FH, Karukurichi, Kooniyar, Tamil Nadu 627417",628103,8.680599299999999,77.54564359999999,ChIJsZSpYoI_BDsR7IzxU4JpnpE,https://www.google.com/maps/place/?q=place_id:ChIJsZSpYoI_BDsR7IzxU4JpnpE,part_264,2026-09-20 19:28:58
Gk ayurveda medical tiruchendur,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",+91 94888 93093,N/A,,,"tb road, opposite grb resort, Thiruchendur, Tamil Nadu 628215",628103,8.4995385,78.12326139999999,ChIJx3YofdCRAzsR1OsKkgJE3N0,https://www.google.com/maps/place/?q=place_id:ChIJx3YofdCRAzsR1OsKkgJE3N0,part_264,2026-09-20 19:28:58
Aathimaa Herbals Company,Herbal and Ayurvedic Cosmetic Products,Medical group,Medical group,628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",+91 95665 43880,N/A,4.8,,"54/1, Puthuamman Kovil Street, Thachanallur, Tirunelveli, Tamil Nadu 627358",Thachanallur,8.7461325,77.70493549999999,ChIJyRJvrwgRBDsR2JHOdpHyq9U,https://www.google.com/maps/place/?q=place_id:ChIJyRJvrwgRBDsR2JHOdpHyq9U,part_264,2026-09-20 19:28:58
Qure Herbal Products,Herbal and Ayurvedic Cosmetic Products,Alternative medicine practitioner,"Alternative medicine practitioner, Health and beauty shop, Herbal medicine store",628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",+91 83000 99908,https://medical-store.in/qurehe64,5.0,,"12/B-3L,North Bye Pass Road, near PS Chidambara Nadar School, Virudhunagar, Tamil Nadu 626001",GT Nagar,9.5972712,77.9489842,ChIJDZeSKz0tATsRwlLcZyldz6Q,https://www.google.com/maps/place/?q=place_id:ChIJDZeSKz0tATsRwlLcZyldz6Q,part_264,2026-09-20 19:28:58
BQ ayurvedic shoppee (ஆயுர்வேதிக் ஷாப்பி),Herbal and Ayurvedic Cosmetic Products,Organic drug store,Organic drug store,628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",N/A,N/A,5.0,,"BQ Marketing, 3/239, Sayalkudi Main Road, near Bharath Petrol Pulk, Kathalampatti, Aruppukkottai, Kallumadam, Tamil Nadu 626118",Kathalampatti,9.433313199999999,78.2055783,ChIJP8HE20g_ATsR6JLioRRJlAE,https://www.google.com/maps/place/?q=place_id:ChIJP8HE20g_ATsR6JLioRRJlAE,part_264,2026-09-20 19:28:58
PURE HEALTH HERBALS,Herbal and Ayurvedic Cosmetic Products,Organic shop,Organic shop,628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",+91 99654 87082,N/A,5.0,,"3/45 1-A Nattamai garden, Tamil Nadu 625107",628103,9.9500427,78.2081165,ChIJEQQJ8KjGADsR_ypZdVmG8pY,https://www.google.com/maps/place/?q=place_id:ChIJEQQJ8KjGADsR_ypZdVmG8pY,part_264,2026-09-20 19:28:58
Jayabharatham Ayurveda || Jbharath Ayurvedics,Herbal and Ayurvedic Cosmetic Products,Cosmetics store,"Cosmetics store, Organic drug store, Service establishment, Health and beauty shop, Manufacturer",628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",+91 475 222 2610,https://jayabharatham.com/,5.0,,"Jayabharatham Ayurveda || Jbharath Ayurvedics, 628103, India",628103,21.0680074,82.7525294,ChIJ5xtZsRV0BjsR9nnwWukwvGs,https://www.google.com/maps/place/?q=place_id:ChIJ5xtZsRV0BjsR9nnwWukwvGs,part_264,2026-09-20 19:28:58
La Pure Herbals,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Organic shop",628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",+91 80720 38377,N/A,4.9,23.0,"140, V. V. K St, Pettai, Tirunelveli, Tamil Nadu 627004",628103,8.7229408,77.6603375,ChIJdQz8lqgRBDsRjcCvYpEidVU,https://www.google.com/maps/place/?q=place_id:ChIJdQz8lqgRBDsRjcCvYpEidVU,part_264,2026-09-20 19:28:59
SD herbs,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,Cosmetic Products Manufacturer,628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",+91 82707 95607,N/A,5.0,11.0,"Thalaiyuthu, Tirunelveli, Tamil Nadu 627359",628103,8.8010935,77.77953699999999,ChIJR2n54wYPBDsR6XZCk6V_Q2U,https://www.google.com/maps/place/?q=place_id:ChIJR2n54wYPBDsR6XZCk6V_Q2U,part_264,2026-09-20 19:28:59
