business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KT Stationery (Wholesaler),Shops,Stationery wholesaler,"Stationery wholesaler, Business to business service, Cash and carry wholesaler, Supplier, E-commerce service, Educational supply store, Manufacturer, Office supply store, School supply store, Stationery manufacturer",628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 88199 53000,https://www.ktstationery.com/,4.6,,"1st floor, Shop no. 1- 4, 10/489 , New Sarafa Line , Shyam Talkies Road Budhapara, above kt stationery, Sadar Bazar, Raipur, Chhattisgarh 492001",Sadar Bazar,21.2363905,81.63377969999999,ChIJ8-ejkzTdKDoR2lkv7WZ9yPM,https://www.google.com/maps/place/?q=place_id:ChIJ8-ejkzTdKDoR2lkv7WZ9yPM,part_264,2026-09-20 19:26:41
Shiv Shakti Trolley,Shops,Agricultural Product Wholesaler,Agricultural Product Wholesaler,628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 94251 14203,N/A,5.0,,"5P5M+WP, Mana, Chhattisgarh 492015",628007,21.159812499999997,81.7343125,ChIJj9McOgDFKDoRWLgMw6VPbLI,https://www.google.com/maps/place/?q=place_id:ChIJj9McOgDFKDoRWLgMw6VPbLI,part_264,2026-09-20 19:26:41
National Stationery Mart,Shops,Stationery store,Stationery store,628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 94252 07447,N/A,3.5,,"MG Rd, opposite Garcha Market, beside Moti sweets, Jawahar Nagar, Raipur, Chhattisgarh 492001",Jawahar Nagar,21.244876899999998,81.6335754,ChIJ_3kwy5fdKDoR9iDU02FUVIQ,https://www.google.com/maps/place/?q=place_id:ChIJ_3kwy5fdKDoR9iDU02FUVIQ,part_264,2026-09-20 19:26:41
Laxman Stationery Mart,Shops,Wholesaler,Wholesaler,628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 92000 63333,N/A,4.9,,"Darsrath Market, Gali, Gol Bazar Rd, near Khandelwal plastic, Banjari chowk, Nayapara, Raipur, Chhattisgarh 492001","Banjari chowk, Nayapara",21.241176799999998,81.6350877,ChIJMQgANcfdKDoRRkeyNkJ-6wM,https://www.google.com/maps/place/?q=place_id:ChIJMQgANcfdKDoRRkeyNkJ-6wM,part_264,2026-09-20 19:26:41
Jks organic fertilizers,Shops,Organic food store,Organic food store,628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,N/A,N/A,4.9,,"Near, Railway station chowk, beside Balaji guest house, Nahar Para, Station Road, Lodhi Para, Raipur, Chhattisgarh 492009","Nahar Para, Station Road, Lodhi Para",21.2560525,81.6322113,ChIJiWiI5-XdKDoRkkbHeuUT_jY,https://www.google.com/maps/place/?q=place_id:ChIJiWiI5-XdKDoRkkbHeuUT_jY,part_264,2026-09-20 19:26:41
Krishi Sopan,Shops,Agricultural Seed Store,"Agricultural Seed Store, Fertilizer Store",628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 94252 08836,N/A,3.8,,"KK Rd, Janak Bada, Station Road, Moudhapara, Raipur, Chhattisgarh 492001","Janak Bada, Station Road, Moudhapara",21.251904,81.635385,ChIJn3Gjx5PdKDoRkdlrJyxhVpw,https://www.google.com/maps/place/?q=place_id:ChIJn3Gjx5PdKDoRkdlrJyxhVpw,part_264,2026-09-20 19:26:41
Naveen Beej,Shops,Agricultural Seed Store,Agricultural Seed Store,628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 77125 37117,N/A,3.8,,"6JVQ+5GF, Raipur, Chhattisgarh 492001",628007,21.242931199999997,81.6387979,ChIJZ_cumrfdKDoRDNLEoxHsgj4,https://www.google.com/maps/place/?q=place_id:ChIJZ_cumrfdKDoRDNLEoxHsgj4,part_264,2026-09-20 19:26:41
AGRAWAL STATIONERY MART,Shops,Stationery store,"Stationery store, Print shop",628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,N/A,N/A,5.0,,"MG Rd, Sindhi Bazar, Moudhapara, Raipur, Chhattisgarh 492001","Sindhi Bazar, Moudhapara",21.2451062,81.6337423,ChIJn3Gjx5PdKDoR-ZDMjT5SGd4,https://www.google.com/maps/place/?q=place_id:ChIJn3Gjx5PdKDoR-ZDMjT5SGd4,part_264,2026-09-20 19:26:41
Shiv Shakti Beej Bhandar,Shops,General store,"General store, Agricultural Seed Store",628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 78288 78910,N/A,4.1,,"Amardeep Talkies Rd, Shastri Market, Raipur, Chhattisgarh 492001",Shastri Market,21.242257799999997,81.6381437,ChIJEf1oUKfdKDoRsEpvbJ0kpU4,https://www.google.com/maps/place/?q=place_id:ChIJEf1oUKfdKDoRsEpvbJ0kpU4,part_264,2026-09-20 19:26:41
Arti Agencies,Shops,Stationery store,"Stationery store, Offset Printer, Print shop, Stationery wholesaler",628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 77122 25542,N/A,4.4,,"Arti Agencies, MG Rd, Jawahar Nagar, Raipur, Chhattisgarh 492001",Jawahar Nagar,21.245507699999997,81.6320322,ChIJF6tx9pbdKDoR-o_zZ48hskA,https://www.google.com/maps/place/?q=place_id:ChIJF6tx9pbdKDoR-o_zZ48hskA,part_264,2026-09-20 19:26:41
