business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aaradhana Tailoring,Tailor and Fashion Designer,Tailor,"Tailor, Designer Clothing Store",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 95008 81990,N/A,5.0,33.0,"East Car Street, 9A, Keela Ratha vithi, near Thiruvalluvar Kazhagam, Tenkasi, Tamil Nadu 627811",627802,8.956446999999999,77.30868939999999,ChIJgzSCKAApBDsRQsacGWp0PHI,https://www.google.com/maps/place/?q=place_id:ChIJgzSCKAApBDsRQsacGWp0PHI,part_264,2026-09-20 19:03:18
DEVI TAILORING,Tailor and Fashion Designer,Tailor,Tailor,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 4633 223 156,https://instagram.com/devitailoring.since1918?igshid=1kartangi5mfk,4.3,116.0,"75A, E Car St, Tenkasi, Tamil Nadu 627811",627802,8.957520299999999,77.3088078,ChIJT-v38KcpBDsRVI2JNx5SlaE,https://www.google.com/maps/place/?q=place_id:ChIJT-v38KcpBDsRVI2JNx5SlaE,part_264,2026-09-20 19:03:18
Praba tailoring & boutique,Tailor and Fashion Designer,Tailor,Tailor,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 84382 84824,N/A,5.0,1.0,"LG showroom upstairs, near old bus stand, Tenkasi, Tamil Nadu 627811",627802,8.9581476,77.3065961,ChIJbYLSvxgpBDsRCf-LLj6VegM,https://www.google.com/maps/place/?q=place_id:ChIJbYLSvxgpBDsRCf-LLj6VegM,part_264,2026-09-20 19:03:18
Rich fashion tailor,Tailor and Fashion Designer,Tailor,Tailor,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 98949 34960,N/A,3.6,19.0,"Swamy Sannathi St, Tenkasi, Tamil Nadu 627811",627802,8.9565515,77.30935339999999,ChIJx8A3J-gpBDsRhP7kGfmF48Q,https://www.google.com/maps/place/?q=place_id:ChIJx8A3J-gpBDsRhP7kGfmF48Q,part_264,2026-09-20 19:03:18
Queen lady's tailor,Tailor and Fashion Designer,Tailor,Tailor,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 99446 05621,https://instagram.com/queenladydesigner?igshid=MzNlNGNkZWQ4Mg==,5.0,20.0,"Kannimaramman Kovil St, near Indian bank Shiva hospital, opposite Tenkasi, Tenkasi, Tamil Nadu 627811",627802,8.9587719,77.308754,ChIJL80b0MApBDsRU9-ByjQvAaQ,https://www.google.com/maps/place/?q=place_id:ChIJL80b0MApBDsRU9-ByjQvAaQ,part_264,2026-09-20 19:03:18
Packiyam Fashion Works,Tailor and Fashion Designer,Tailor,Tailor,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 99447 35006,N/A,5.0,2.0,"Tenkasi, Tamil Nadu 627811",627802,8.9582861,77.3064081,ChIJi_2DKuYpBDsRTg7fwt_c8fY,https://www.google.com/maps/place/?q=place_id:ChIJi_2DKuYpBDsRTg7fwt_c8fY,part_264,2026-09-20 19:03:18
AJ Tailoring Boutique,Tailor and Fashion Designer,Fashion designer,Fashion designer,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,1.0,1.0,"H-137, Tamil Nadu Housing Board Colony, Padikkattupalli, Tenkasi, Tamil Nadu 627811",Padikkattupalli,8.9662937,77.30659519999999,ChIJIYGHc6MpBDsRF6uLjvhwr7U,https://www.google.com/maps/place/?q=place_id:ChIJIYGHc6MpBDsRF6uLjvhwr7U,part_264,2026-09-20 19:03:18
Paul's Stitch Paradise,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Tailor",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 89218 40227,N/A,5.0,5.0,"Pattathanam Nagar, 66, Junction, Ammannada, Kollam, Keralam 691021",Ammannada,8.887532199999999,76.6105875,ChIJOXBa9iX9BTsRZMOE_5NlyN4,https://www.google.com/maps/place/?q=place_id:ChIJOXBa9iX9BTsRZMOE_5NlyN4,part_264,2026-09-20 19:03:18
Tajmahal tailor,Tailor and Fashion Designer,Tailor,Tailor,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,4.6,79.0,"217,c, N Car St, Tenkasi, Tamil Nadu 627811",627802,8.957393999999999,77.30857449999999,ChIJtzCBfZYpBDsRUOROiIzWuBU,https://www.google.com/maps/place/?q=place_id:ChIJtzCBfZYpBDsRUOROiIzWuBU,part_264,2026-09-20 19:03:18
Greets Tailors and Fabrics,Tailor and Fashion Designer,Gents Tailor,"Gents Tailor, Clothing alteration service, Clothing store",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 94470 22301,N/A,4.7,318.0,"Kurumpelil Avenue, Ground Floor Polaythode ,Kollam Right, next to Dhanya Super Market, Kollam, Keralam 691021","National Nagar, Polayathodu",8.8788021,76.60910849999999,ChIJwePsPPP8BTsRH9qfS5SceE8,https://www.google.com/maps/place/?q=place_id:ChIJwePsPPP8BTsRH9qfS5SceE8,part_264,2026-09-20 19:03:18
Anupama Boutique and Stitchng Centre,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Designer Clothing Store, Women's clothing store, Tailor",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 474 276 7248,N/A,3.0,215.0,"1st Floor Western Block, Bishop Jerome Nagar New Block, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.886663,76.5887808,ChIJVXzgLFr8BTsRwO6Q8rSiviw,https://www.google.com/maps/place/?q=place_id:ChIJVXzgLFr8BTsRwO6Q8rSiviw,part_264,2026-09-20 19:03:18
Threads and Robes,Tailor and Fashion Designer,Tailor,"Tailor, Clothing store",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 90375 03276,N/A,4.8,96.0,"Gowri complex, near Saradha Madom College junction, Kollam, Keralam 691001",Karbala,8.8809984,76.6038086,ChIJC7Zoh4_9BTsRTU_T_Jy_0KI,https://www.google.com/maps/place/?q=place_id:ChIJC7Zoh4_9BTsRTU_T_Jy_0KI,part_264,2026-09-20 19:03:18
Beauty Bee Pro Fashion Stitching centre,Tailor and Fashion Designer,Tailor,"Tailor, Embroidery service, Sewing shop",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 85477 65589,http://www.beautybeeprofsc.com/,4.8,181.0,"First floor, Hindolam building, Medical Mission Junction, Pandalam, Keralam 689501",627802,9.2162063,76.681338,ChIJybjuK24XBjsRolSbaPe0lCc,https://www.google.com/maps/place/?q=place_id:ChIJybjuK24XBjsRolSbaPe0lCc,part_264,2026-09-20 19:03:18
Fancy Tailor,Tailor and Fashion Designer,Tailor,"Tailor, Gents Tailor",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 86104 30138,N/A,1.0,1.0,"86C, N Car St, Tenkasi, Tamil Nadu 627811",627802,8.9576118,77.3080568,ChIJBxd1DegpBDsR9CRd74t8t5I,https://www.google.com/maps/place/?q=place_id:ChIJBxd1DegpBDsR9CRd74t8t5I,part_264,2026-09-20 19:03:18
Royal Bombay Tailors,Tailor and Fashion Designer,Tailor,Tailor,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 63827 37088,N/A,4.8,4.0,"60, Melamasi st, Tenkasi, Tamil Nadu 627811",627802,8.956871,77.3062889,ChIJzZ4SfgApBDsRDZGBngCuffY,https://www.google.com/maps/place/?q=place_id:ChIJzZ4SfgApBDsRDZGBngCuffY,part_264,2026-09-20 19:03:18
Good Year Tailoring Arts,Tailor and Fashion Designer,Tailor,Tailor,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 474 201 7420,N/A,3.0,4.0,"RQ74+4RJ, N Paravur Rd, Parippally, Keralam 691574",627802,8.812825499999999,76.75703089999999,ChIJRWN9YmfmBTsRgFiK120_cNg,https://www.google.com/maps/place/?q=place_id:ChIJRWN9YmfmBTsRgFiK120_cNg,part_264,2026-09-20 19:03:18
Entwine,Tailor and Fashion Designer,Custom tailor,"Custom tailor, Designer Clothing Store",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 75610 54766,N/A,5.0,17.0,"Thejas Nagar, Pallimukku, Kollam, Keralam 691010",Pallimukku,8.879144499999999,76.6238595,ChIJIQg69sv9BTsRHoJXaMAceH4,https://www.google.com/maps/place/?q=place_id:ChIJIQg69sv9BTsRHoJXaMAceH4,part_264,2026-09-20 19:03:18
Shanthi KaKa's,Tailor and Fashion Designer,Tailor,Tailor,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 73737 27001,N/A,1.0,1.0,"C , Mela, 60, S Car St, near Old Bus stand, Tenkasi, Tamil Nadu 627811",627802,8.9584077,77.3060093,ChIJo8MI73wpBDsRZnczAhVbjQQ,https://www.google.com/maps/place/?q=place_id:ChIJo8MI73wpBDsRZnczAhVbjQQ,part_264,2026-09-20 19:03:18
Haripriya Garments & Stitching,Tailor and Fashion Designer,Tailor,Tailor,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,4.9,58.0,"3JC6+5Q8, Kakkakunnu - Patharam Rd, Sooranad South, Sooranad, Keralam 690522",Sooranad South,9.070777,76.6121445,ChIJN0LGAwAFBjsRGY_39trj1ig,https://www.google.com/maps/place/?q=place_id:ChIJN0LGAwAFBjsRGY_39trj1ig,part_264,2026-09-20 19:03:18
Perfect Stiching Center,Tailor and Fashion Designer,Tailor,Tailor,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 62384 95238,N/A,4.5,4.0,"Moottamukku, Cheeranakavu Road, Moottamukku, Puthoor, Pavithreswaram, Keralam 691507",Moottamukku,9.030625299999999,76.7025586,ChIJvRMWz9MJBjsRYNoXXYmy6TE,https://www.google.com/maps/place/?q=place_id:ChIJvRMWz9MJBjsRYNoXXYmy6TE,part_264,2026-09-20 19:03:18
AlterBliss Designer Boutique,Tailor and Fashion Designer,Custom tailor,"Custom tailor, Boutique",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 70039 04390,N/A,4.5,149.0,"18, Hospital Road (East) , South Purbachal, behind Udayan Sangha Club, near Titan Eye+, Kalikapur, Kolkata, West Bengal 700078","Kalikapur, Haltu",22.502443799999998,88.39208959999999,ChIJ4XwhgUhxAjoR4sjwQv-oKdw,https://www.google.com/maps/place/?q=place_id:ChIJ4XwhgUhxAjoR4sjwQv-oKdw,part_264,2026-09-20 19:03:18
Sarla Creations,Tailor and Fashion Designer,Tailor,"Tailor, Clothing alteration service, Design agency, Designer Clothing Store, Fabric store, Fashion designer, Handbags shop, Saree Shop, Boutique, Women's clothing store",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 98044 62075,http://www.sarlacreations.com/,4.7,1095.0,"First Floor, BH-191, BH Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","BH Block, Sector 2, Bidhannagar",22.5931754,88.4237258,ChIJATfPhJN1AjoRTdRqyNryMUU,https://www.google.com/maps/place/?q=place_id:ChIJATfPhJN1AjoRTdRqyNryMUU,part_264,2026-09-20 19:03:18
DESIGN WEAR TAILORS SHOP NO 16 HONG KONG ARCADE SEC19,Tailor and Fashion Designer,Tailor,"Tailor, Women's clothing store",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 97685 07945,N/A,4.6,77.0,"SC Rd, Sector 19, New Panvel East, Panvel, Maharashtra 410206","Sector 19, New Panvel East, Panvel",18.9973566,73.123014,ChIJpVrJNUPo5zsRjNBgPjmvLy8,https://www.google.com/maps/place/?q=place_id:ChIJpVrJNUPo5zsRjNBgPjmvLy8,part_264,2026-09-20 19:03:18
KABITA CREATIONS - Ladies Tailoring,Tailor and Fashion Designer,Tailor,"Tailor, Women's clothing store",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 98309 47599,N/A,4.7,1177.0,"no.5, CB Market by NKDA, Street Number 254, CB block market Tank, behind Sankalpa 4, Newtown, Kolkata, West Bengal 700107","CB Block(Newtown), Action Area 1C, Newtown",22.577676099999998,88.46555509999999,ChIJ72j1Vbl1AjoRFXmaF0gc0Sg,https://www.google.com/maps/place/?q=place_id:ChIJ72j1Vbl1AjoRFXmaF0gc0Sg,part_264,2026-09-20 19:03:18
CloudTailor Indiranagar,Tailor and Fashion Designer,Tailor,"Tailor, Fashion designer",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 80 6900 7989,https://stores.cloudtailor.com/cloudtailor-indiranagar-bangalore-north-bengaluru-32157/home?utm_source?gmb,4.1,334.0,"Shop No 1, Building No 4159, 14Th Cross Road, Main, North, HAL 2nd Stage, Indiranagar, Bengaluru, Karnataka 560008","HAL 2nd Stage, Indiranagar",12.9675681,77.6456101,ChIJrbs0NHkVrjsReuPC7P5Fd64,https://www.google.com/maps/place/?q=place_id:ChIJrbs0NHkVrjsReuPC7P5Fd64,part_264,2026-09-20 19:03:18
