business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAYAR E - SERVICE CENTER,Internet Cafe,Internet cafe,Internet cafe,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 81909 20468,N/A,5.0,,"Kamarajar Nagar, Main Road, Muthusamipuram, Tamil Nadu 626121",627764,9.3990711,77.4754007,ChIJM8RYMz3rBjsRdQ4rw5ZBiZc,https://www.google.com/maps/place/?q=place_id:ChIJM8RYMz3rBjsRdQ4rw5ZBiZc,part_264,2026-09-20 19:02:57
Maa Communications,Internet Cafe,Internet cafe,Internet cafe,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 99404 04289,N/A,4.4,,"OFFICE, 92 A 2nd Street, TALUK, near THOOTHUKUDI, Toovipuram, Thoothukudi, Tamil Nadu 628001",Toovipuram,8.803611199999999,78.13567379999999,ChIJ6UDuDa3vAzsR-xfPI3fZziQ,https://www.google.com/maps/place/?q=place_id:ChIJ6UDuDa3vAzsR-xfPI3fZziQ,part_264,2026-09-20 19:02:57
NETWORLD CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 82866 72875,N/A,4.8,,"Shop No 1, Wadia Estate Rd, opp. Bldg. No 13, Bail Bajar, Kurla West, Mumbai, Maharashtra 400070","Bail Bajar, Kurla West",19.0846014,72.8794937,ChIJbyYVkCrJ5zsRxYLDd8x7obg,https://www.google.com/maps/place/?q=place_id:ChIJbyYVkCrJ5zsRxYLDd8x7obg,part_264,2026-09-20 19:02:57
Cyber Cafe & Telecom,Internet Cafe,Internet cafe,"Internet cafe, Service establishment",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 90465 77618,N/A,5.0,,"Cyber Cafe & Telecom, 627764, India",627764,21.0680074,82.7525294,ChIJy5zDULq9-DkR1fgxb2UCGn0,https://www.google.com/maps/place/?q=place_id:ChIJy5zDULq9-DkR1fgxb2UCGn0,part_264,2026-09-20 19:02:57
Cyber Galaxy Internet cafe,Internet Cafe,Internet cafe,Internet cafe,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 86078 06884,N/A,5.0,,"J467+65P, Kirarkot, Farwai, Haryana 125078",Kirarkot,29.6105852,75.1129666,ChIJCU9iNcVJETkRkzOmTRHpVzk,https://www.google.com/maps/place/?q=place_id:ChIJCU9iNcVJETkRkzOmTRHpVzk,part_264,2026-09-20 19:02:57
Cyber World Internet Cafe & Stationary,Internet Cafe,Internet cafe,Internet cafe,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 95065 15520,N/A,5.0,,"8P9Q+H96, Mangoradila, Uttar Pradesh 224149",627764,26.3189693,82.73882739999999,ChIJi68DbwD5kDkRyI6mRPjRSxE,https://www.google.com/maps/place/?q=place_id:ChIJi68DbwD5kDkRyI6mRPjRSxE,part_264,2026-09-20 19:02:57
FRIEND CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,N/A,5.0,,"JF7C+WPF, Kilyal, Jammu and Kashmir 184203",627764,32.6148125,75.4718125,ChIJi04-9mxDHDkRVtQfki-nUlo,https://www.google.com/maps/place/?q=place_id:ChIJi04-9mxDHDkRVtQfki-nUlo,part_264,2026-09-20 19:02:57
Allirajan E Seva,Internet Cafe,Internet cafe,Internet cafe,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 72004 00180,N/A,5.0,,"Vathiyalingapuram, Rajapalayam, Vaidhyalingapuram, Tamil Nadu 626117",Vathiyalingapuram,9.475744599999999,77.60871759999999,ChIJgTBolmTDBjsRtbMdsfBi8TM,https://www.google.com/maps/place/?q=place_id:ChIJgTBolmTDBjsRtbMdsfBi8TM,part_264,2026-09-20 19:02:57
R R net,Internet Cafe,Internet cafe,Internet cafe,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,N/A,4.5,,"MANJNATHA KALYANAMANTAPA, Silver Jubilee Park Rd, Krishnaraja Pura, Hassan, Karnataka 573201",Krishnaraja Pura,13.008759,76.1098186,ChIJexS2AM9JpTsRfls9yFwcKvg,https://www.google.com/maps/place/?q=place_id:ChIJexS2AM9JpTsRfls9yFwcKvg,part_264,2026-09-20 19:02:57
ONLINE CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 70171 52386,http://www.onlinecybercafe.com/,5.0,,"SHOP NO.1 NEAR GOVT. HR. SECONDARY SCHOOL, Marh, 181206",627764,32.769805,74.74289,ChIJpSTnv1GJHjkRxQBDvHNsz-g,https://www.google.com/maps/place/?q=place_id:ChIJpSTnv1GJHjkRxQBDvHNsz-g,part_264,2026-09-20 19:02:57
Rajapalayam Block Office,Internet Cafe,Internet cafe,Internet cafe,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 90478 78515,N/A,5.0,,"123Tenkasimainroad Oppositeunionoffice, near Mariammankovil, Kadampankulam, Tamil Nadu 626117",627764,9.4387823,77.54169999999999,ChIJlcyZzr_pBjsR0ylFFf1s8Fk,https://www.google.com/maps/place/?q=place_id:ChIJlcyZzr_pBjsR0ylFFf1s8Fk,part_264,2026-09-20 19:02:57
Alagu Internet & Xerox,Internet Cafe,Internet cafe,Internet cafe,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,N/A,4.3,,"13, Ettayapuram Rd, Tuticorin Melur, Meenakshipuram, Thoothukudi, Tamil Nadu 628002","Tuticorin Melur, Meenakshipuram",8.8056389,78.1447273,ChIJu8-cY5fvAzsRXcOVQ5NoaFE,https://www.google.com/maps/place/?q=place_id:ChIJu8-cY5fvAzsRXcOVQ5NoaFE,part_264,2026-09-20 19:02:57
