business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Samar Security Services,Security Guard Agency,Security guard service,Security guard service,628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 94518 02750,https://samarsecurityservices.in/,5.0,,"Ramadevi chauraha, Rama Devi Chauraha, Gandhigram, Kanpur, Uttar Pradesh 208007","Rama Devi Chauraha, Gandhigram",26.410911199999997,80.3870804,ChIJpzwVMwBHnDkRx2DYD4Cw9rI,https://www.google.com/maps/place/?q=place_id:ChIJpzwVMwBHnDkRx2DYD4Cw9rI,part_264,2026-09-20 19:29:48
IFS SERVICES PVT.LTD,Security Guard Agency,Security guard service,"Security guard service, Closed circuit television, Fire alarm supplier, Security service, Security system installation service, Security system supplier",628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 78294 40001,https://ifsservice.com/,4.9,,"VJX3+RW4 No.27, M.R. Building, 5th Main, 5th Cross, D.C. Main road, Thayappa Garden, Billekahalli, Bangalore South, Land Mark is Upper HDFC ATM, Bengaluru, Karnataka 560076","Thayappa Garden, Ranka Colony, Bilekahalli",12.8995993,77.6049165,ChIJL6gfZJEVrjsRQxbM7rBAZn4,https://www.google.com/maps/place/?q=place_id:ChIJL6gfZJEVrjsRQxbM7rBAZn4,part_264,2026-09-20 19:29:48
JANANI SECURITY SERVICE,Security Guard Agency,Security guard service,Security guard service,628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 90191 12266,http://www.jananisecurity.com/,5.0,,"1st Floor, Krishnappa Building, 387/4, Rajagopalnagar Main Rd, Ganapathy Nagar, Peenya III Phase, Peenya, Bengaluru, Karnataka 560058","Ganapathy Nagar, Peenya III Phase, Peenya",13.0212864,77.5167403,ChIJfbA4XR09rjsR-Hm9dFR3V6k,https://www.google.com/maps/place/?q=place_id:ChIJfbA4XR09rjsR-Hm9dFR3V6k,part_264,2026-09-20 19:29:48
Shri Ram Security Guard Services,Security Guard Agency,Security guard service,Security guard service,628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 89350 03501,N/A,4.5,,"Shop No. 31, Maa Shaarda Complex, Chauraha, near Power House Road, Sector 5, Vikas Nagar, Lucknow, Uttar Pradesh 226022","Sector 5, Vikas Nagar",26.893445999999997,80.96565,ChIJU1VVJedXmTkRMitlDLPzgXc,https://www.google.com/maps/place/?q=place_id:ChIJU1VVJedXmTkRMitlDLPzgXc,part_264,2026-09-20 19:29:48
𝘼𝙍 𝙋𝙧𝙤𝙩𝙚𝙘𝙩𝙞𝙤𝙣 𝙄𝙣𝙙𝙞𝙖 𝙋𝙧𝙞𝙫𝙖𝙩𝙚 𝙇𝙞𝙢𝙞𝙩𝙚𝙙,Security Guard Agency,Security service,Security service,628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 86269 29005,http://jsdi.al/P7DIE,5.0,,"VILL TAPPA, PO PAHRA,NEAR SHIV MANDIR TEH PALAMPUR, Pahra, Himachal Pradesh 176087",628104,32.017936399999996,76.53518179999999,ChIJ0etHQ561BDkRFUgxuPx401s,https://www.google.com/maps/place/?q=place_id:ChIJ0etHQ561BDkRFUgxuPx401s,part_264,2026-09-20 19:29:48
Gorkha Security Force,Security Guard Agency,Security guard service,"Security guard service, Security service",628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 88844 88099,http://www.gorkhasecurityforce.com/,4.5,,"SMB Complex, No. 28/3, Narayanghatta Circle Anekal Taluk, Chandapura - Dommasandara Road, Post, Muthanallur, Bengaluru, Karnataka 560099",Muthanallur,12.837826,77.73339399999999,ChIJx_iV15dtrjsR1A3Z7yagOI0,https://www.google.com/maps/place/?q=place_id:ChIJx_iV15dtrjsR1A3Z7yagOI0,part_264,2026-09-20 19:29:48
Sword Security Services,Security Guard Agency,Security guard service,"Security guard service, Security service, Security system installation service",628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 81719 18197,N/A,4.9,,"GMS Rd, opp. Shani Mandir, near Sailok coloney, Sai Lok Colony, Sailok, Kanwali, Dehradun, Uttarakhand 248171","Sai Lok Colony, Sailok, Kanwali",30.306767699999998,78.0055922,ChIJ3bh-Mq8rCTkRQlXxeiLEDeY,https://www.google.com/maps/place/?q=place_id:ChIJ3bh-Mq8rCTkRQlXxeiLEDeY,part_264,2026-09-20 19:29:48
BULLSEYE SECURITY,Security Guard Agency,Security guard service,"Security guard service, Security service",628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 80065 85858,http://www.bullseyesecurity.in/,4.4,,"House number 384 M, Phase, 1, Dwarka Vihar, Gurukul Kangri Vishwavidyalaya, Haridwar, Uttarakhand 249404","Dwarka Vihar, Gurukul Kangri Vishwavidyalaya",29.915663,78.11581799999999,ChIJG-Bda0RGCTkRxVBmYkNQXKM,https://www.google.com/maps/place/?q=place_id:ChIJG-Bda0RGCTkRxVBmYkNQXKM,part_264,2026-09-20 19:29:48
KK Security Agency,Security Guard Agency,Security guard service,"Security guard service, Security service",628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 98299 20970,https://www.kksecurityagency.com/,4.5,60.0,"24 K, 8, Vidhan Sabha Rd, Satya Vihar, Indra Puri, Vidhayak Nagar, Lalkothi, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Satya Vihar, Indra Puri, Vidhayak Nagar, Lalkothi",26.894351399999998,75.79548,ChIJf8pq4mu1bTkRS7ngpFdKcUs,https://www.google.com/maps/place/?q=place_id:ChIJf8pq4mu1bTkRS7ngpFdKcUs,part_264,2026-09-20 19:29:49
Balaji Security Service,Security Guard Agency,Security guard service,Security guard service,628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 95291 86579,N/A,4.2,66.0,"C-83, New Loha Mandi Rd, Balaji Vihar 22, Macheda, Shankar Vihar Extension, Harmada, Jaipur, Jaipur Greater (M Corp.) (Part), Rajasthan 302013","Balaji Vihar 22, Macheda, Shankar Vihar Extension, Harmada",27.0003258,75.7533488,ChIJEx74DISybTkRNOxYW4DIF78,https://www.google.com/maps/place/?q=place_id:ChIJEx74DISybTkRNOxYW4DIF78,part_264,2026-09-20 19:29:49
SWARAJ MEN MANAGEMENT PVT. LTD,Security Guard Agency,Security guard service,Security guard service,628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 80009 38333,http://www.swarajmenmanagement.com/,4.7,69.0,"Gayatri Complex, Dharm Nagar II, Sabarmati, Ahmedabad, Gujarat 380005","Dharm Nagar II, Sabarmati",23.0738242,72.5931712,ChIJTeXf4PKDXjkRzKXETD6pD-4,https://www.google.com/maps/place/?q=place_id:ChIJTeXf4PKDXjkRzKXETD6pD-4,part_264,2026-09-20 19:29:49
S GROUP SECURITY FORCE,Security Guard Agency,Security guard service,Security guard service,628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 33 3591 4479,https://sgsf.in/,4.3,6.0,"BRITISH KHATAL, HD-33, Baguipara Rd, Jyangra, Baguiati, Kolkata, West Bengal 700159","Jyangra, Baguiati",22.6123433,88.4310187,ChIJCa1EiNef-DkR4gceJmq57tI,https://www.google.com/maps/place/?q=place_id:ChIJCa1EiNef-DkR4gceJmq57tI,part_264,2026-09-20 19:29:50
SMR SECURITY AND SERVICES,Security Guard Agency,Security guard service,Security guard service,628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",N/A,https://smrsecurity.in/,5.0,5.0,"JN Sarkar St, Ghoshpara, Patipukur, South Dumdum, Kolkata, West Bengal 700048","Ghoshpara, Patipukur",22.604038,88.394699,ChIJuQNe2YV3AjoRQDQfKqTl8XI,https://www.google.com/maps/place/?q=place_id:ChIJuQNe2YV3AjoRQDQfKqTl8XI,part_264,2026-09-20 19:29:50
ISC Security Service,Security Guard Agency,Security guard service,"Security guard service, Industrial supermarket, Training center, Security service",628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 98862 00053,http://indiansupercop.com/,4.4,54.0,"117/4, Ramana WaterTank Road, 2nd Stage, Ramaiah Layout, Peenya, Bengaluru, Karnataka 560058","2nd Stage, Ramaiah Layout, Peenya",13.0098003,77.5068691,ChIJAQAAcCEXrjsRlEoCsgwhTDQ,https://www.google.com/maps/place/?q=place_id:ChIJAQAAcCEXrjsRlEoCsgwhTDQ,part_264,2026-09-20 19:29:50
Upkeep Services- Security Services,Security Guard Agency,Security service,Security service,628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 98305 72205,http://upkeepservice.co.in/,5.0,9.0,"T76, 28A, Dr SC Banerjee Rd, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.562924,88.4069695,ChIJvzxrmHx3AjoRiLLwVU-qKWo,https://www.google.com/maps/place/?q=place_id:ChIJvzxrmHx3AjoRiLLwVU-qKWo,part_264,2026-09-20 19:29:50
I.F.S. Security Service,Security Guard Agency,Security service,Security service,628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 97331 70821,N/A,4.2,11.0,"7 No, VIP Rd, near Soni Mandir, Udayan Pally, Kestopur, Kolkata, West Bengal 700059","Udayan Pally, Kestopur",22.610597,88.4282832,ChIJf1rMSoh1AjoRPzJCxD9S0g0,https://www.google.com/maps/place/?q=place_id:ChIJf1rMSoh1AjoRPzJCxD9S0g0,part_264,2026-09-20 19:29:50
Difesa Security Services,Security Guard Agency,Security guard service,"Security guard service, Cleaning Services, Consultant, Landscaper, Security service, Security system installation service",628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 80 2550 5649,https://difesasecurityservices.com/,4.5,77.0,"110,1st Floor,10th Cross, Venkatapura Main Rd, 1st Block Koramangala, Bengaluru, Karnataka 560034","Jakkasandra, 1st Block Koramangala, HSR Layout 5th Sector",12.919372599999999,77.63261419999999,ChIJYVxdb4sUrjsRWWt1sRLlxlU,https://www.google.com/maps/place/?q=place_id:ChIJYVxdb4sUrjsRWWt1sRLlxlU,part_264,2026-09-20 19:29:50
Bharat Security & Intelligence Service,Security Guard Agency,Security guard service,"Security guard service, Home health care service, House cleaning service",628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 11 4049 6831,http://www.bharatsecurityservices.in/,5.0,1.0,"70, Padma Pukur Rd, Ambagan, Sapui Para, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Ambagan, Sapui Para, Rajbari, Dum Dum",22.646333,88.42487,ChIJzxza66qf-DkRp2Bm6XNQBF4,https://www.google.com/maps/place/?q=place_id:ChIJzxza66qf-DkRp2Bm6XNQBF4,part_264,2026-09-20 19:29:50
