business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KRISHNAN TYPEWRITING INSTITUTE,Spoken English Institute,Educational institution,"Educational institution, Education center",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 94425 33554,N/A,5.0,3.0,"1921/8, West Street, near post office, Sekkarakudi, Tamil Nadu 628104",628102,8.796980699999999,77.9512598,ChIJTaTYL6T3AzsRtBg4VHW_te8,https://www.google.com/maps/place/?q=place_id:ChIJTaTYL6T3AzsRtBg4VHW_te8,part_264,2026-09-20 19:28:23
Speak up Speak out,Spoken English Institute,English language school,"English language school, Educational institution",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 98475 55875,http://www.speakupspeakout.com/,4.9,58.0,"above Nezza Gold, opposite Police Station, Shoranur, Keralam 679121",628102,10.7629729,76.2694188,ChIJhzDv26rEpzsRSeoJ-nQPH34,https://www.google.com/maps/place/?q=place_id:ChIJhzDv26rEpzsRSeoJ-nQPH34,part_264,2026-09-20 19:28:25
"TALENT SPOKEN ENGLISH, PATTAMBI",Spoken English Institute,Educational institution,Educational institution,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 98477 05751,N/A,5.0,61.0,"R52H+PGP, Pallipuram - Pattambi Rd, Pattambi, Keralam 679303",628102,10.8019664,76.17875769999999,ChIJq3fpgenFpzsR78UDHSsUZPs,https://www.google.com/maps/place/?q=place_id:ChIJq3fpgenFpzsR78UDHSsUZPs,part_264,2026-09-20 19:28:25
English Campus,Spoken English Institute,Coaching Center,Coaching Center,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 485 224 3359,N/A,4.8,43.0,"Pulikeel Building, I B, Junction, above Canara Bank, Karavatte Kurishu, Piravom, Keralam 686664",Karavatte Kurishu,9.873116399999999,76.48926469999999,ChIJozxyWd3YBzsRFaA_9jPUZgc,https://www.google.com/maps/place/?q=place_id:ChIJozxyWd3YBzsRFaA_9jPUZgc,part_264,2026-09-20 19:28:25
CAREER CONCERN ENGLISH ACADEMY,Spoken English Institute,English language school,English language school,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 97477 10111,N/A,4.6,22.0,"Room number 759, Chittuparambil building, near ann theatre, Kothamangalam, Keralam 686691",628102,10.0624501,76.6197421,ChIJ2SaSnafnBzsRWA5s0bFcchQ,https://www.google.com/maps/place/?q=place_id:ChIJ2SaSnafnBzsRWA5s0bFcchQ,part_264,2026-09-20 19:28:25
FFFAT ENGLISH ACADEMY,Spoken English Institute,English language school,English language school,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 97456 68439,N/A,5.0,97.0,"chettuva, road, Vadanappally, Keralam 680614",628102,10.470788299999999,76.0799621,ChIJT3At1kuNpzsRhCK5q974UJY,https://www.google.com/maps/place/?q=place_id:ChIJT3At1kuNpzsRhCK5q974UJY,part_264,2026-09-20 19:28:25
Speakeazy English Academy Best Spoken English Classes & IELTS Coaching Classes Thrissur,Spoken English Institute,English language school,"English language school, Education center, Educational institution",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",N/A,https://www.speakeazyenglishacademy.com/,4.9,2038.0,"3rd Floor, Centre Point Shopping Mall, MG Road, Poothole, Thrissur, Keralam 680004",Poothole,10.5229106,76.2059805,ChIJfzNSLW65pzsRw8p3w-uinjQ,https://www.google.com/maps/place/?q=place_id:ChIJfzNSLW65pzsRw8p3w-uinjQ,part_264,2026-09-20 19:28:25
Speakeazy English Academy,Spoken English Institute,English language school,"English language school, Coaching Center",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 92881 01900,https://www.speakeazyacademy.com/,4.9,3055.0,"1st Floor, R.P Mall, bus stand, Mavoor Rd, opp. Private, Opposite Moffusil Bus Stand, Arayidathupalam, Kozhikode, Keralam 673004","Opposite Moffusil Bus Stand, Arayidathupalam",11.259497099999999,75.7882478,ChIJp5a3H0lZpjsR5iB0MiVPZ-8,https://www.google.com/maps/place/?q=place_id:ChIJp5a3H0lZpjsR5iB0MiVPZ-8,part_264,2026-09-20 19:28:25
Speakeazy English Academy - Palakkad,Spoken English Institute,Educational institution,Educational institution,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 88911 01900,https://speakeazyacademypalakkad.com/,4.8,356.0,"1st Floor, Nelloor Building, Stadium Bypass Rd, opp. KFC, Sultanpet, Palakkad, Kerala 678001",Sultanpet,10.769643,76.6614641,ChIJMVul8gxtqDsRZnwFxe3MmH0,https://www.google.com/maps/place/?q=place_id:ChIJMVul8gxtqDsRZnwFxe3MmH0,part_264,2026-09-20 19:28:25
Lakshmi's Academy,Spoken English Institute,English language school,English language school,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 75589 38090,N/A,4.7,149.0,"S.P Arcade, Chunnambuthara, Palakkad, Palakkad, Keralam 678012","Indrani Nagar, Vadakkanthara",10.784555,76.647348,ChIJYWTvAQRuqDsRIpL4-7t1cY0,https://www.google.com/maps/place/?q=place_id:ChIJYWTvAQRuqDsRIpL4-7t1cY0,part_264,2026-09-20 19:28:25
