business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VTSR Silks,Saree Showroom,Clothing store,Clothing store,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,4.9,,"163/2 north masi street ,rahman plaza, Tenkasi, Tamil Nadu 627811",627802,8.9575361,77.3080664,ChIJXQDPz3QpBDsRaC1HHzO-snE,https://www.google.com/maps/place/?q=place_id:ChIJXQDPz3QpBDsRaC1HHzO-snE,part_264,2026-09-20 19:03:16
Barani Silks,Saree Showroom,Clothing store,Clothing store,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 4633 271 497,http://baranisilkstsi.com/,3.8,,"155, Madurai - Tenkasi Main Rd, Tenkasi, Tamil Nadu 627811",627802,8.958931,77.3067952,ChIJ27ej0-cpBDsROQPBS_MWmmg,https://www.google.com/maps/place/?q=place_id:ChIJ27ej0-cpBDsROQPBS_MWmmg,part_264,2026-09-20 19:03:16
Bombay Stores - Tenkasi,Saree Showroom,Clothing store,Clothing store,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 4633 222 165,http://www.bombaystores.in/,4.1,,"69, E Car St, Tenkasi, Tamil Nadu 627811",627802,8.957412999999999,77.3088918,ChIJ0dkNyMMpBDsRiCz24tN_flU,https://www.google.com/maps/place/?q=place_id:ChIJ0dkNyMMpBDsRiCz24tN_flU,part_264,2026-09-20 19:03:16
Bharathi Silks,Saree Showroom,Dress store,Dress store,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,4.4,,"100, A/1, Railway Feeder Rd, Tenkasi, Tamil Nadu 627811",627802,8.9674509,77.3035718,ChIJn1S4ugwpBDsRxu1gAHPqunc,https://www.google.com/maps/place/?q=place_id:ChIJn1S4ugwpBDsRxu1gAHPqunc,part_264,2026-09-20 19:03:16
Graceful Shop,Saree Showroom,Saree Shop,Saree Shop,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 73735 25206,N/A,5.0,,"Graceful Shop, Main Road, Vallam, Tamil Nadu 627809",627802,8.9609303,77.25829949999999,ChIJtwGYhxQrBDsRcxRTz2m39GM,https://www.google.com/maps/place/?q=place_id:ChIJtwGYhxQrBDsRcxRTz2m39GM,part_264,2026-09-20 19:03:16
MK SAREES,Saree Showroom,Clothing store,Clothing store,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 81246 95170,N/A,5.0,,"4/2027, near Siluvai Mukku, Vanji Nagar, Ganapathi Nagar, Vallam, Tamil Nadu 627809","Vanji Nagar, Ganapathi Nagar",8.958516,77.2662064,ChIJKU69A9QrBDsRAIdYFmmVajw,https://www.google.com/maps/place/?q=place_id:ChIJKU69A9QrBDsRAIdYFmmVajw,part_264,2026-09-20 19:03:16
The Pothigai Silks,Saree Showroom,Clothing store,Clothing store,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 4633 226 786,N/A,3.8,,"X855+X67, Near Petrol Pump, Ilanji, Road, Tenkasi, Tamil Nadu 627811",627802,8.9603474,77.3069534,ChIJJRg-rucpBDsR53M1fInvdug,https://www.google.com/maps/place/?q=place_id:ChIJJRg-rucpBDsR53M1fInvdug,part_264,2026-09-20 19:03:16
SELVARANI PATTU JAWLI & READYMADE,Saree Showroom,Clothing store,Clothing store,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,http://www.selvarani.com/,3.9,,"100 A.B, X893+65X, C.D, Railway Feeder Rd, Tenkasi, Tamil Nadu 627811",627802,8.968164699999999,77.3030678,ChIJkRloFXspBDsRZaFoi8Q5NGU,https://www.google.com/maps/place/?q=place_id:ChIJkRloFXspBDsRZaFoi8Q5NGU,part_264,2026-09-20 19:03:16
Kalyan Silks Kalyan Hypermarket,Saree Showroom,Showroom,"Showroom, Clothing store, Store",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 474 274 4701,https://www.kalyansilks.com/,4.8,,"Residency Rd, Chamkkada, Chinnakada, Kollam, Keralam 691001","Chamkkada, Chinnakada",8.888888699999999,76.5902176,ChIJbcGlTAD9BTsRVO4xtsuEdlI,https://www.google.com/maps/place/?q=place_id:ChIJbcGlTAD9BTsRVO4xtsuEdlI,part_264,2026-09-20 19:03:16
MAHALAXMI TEXTILES & READYMADES,Saree Showroom,Dress store,"Dress store, Store",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 4633 224 261,N/A,4.4,,"S Car St, Tenkasi, Tamil Nadu 627811",627802,8.956109,77.3073422,ChIJgaazUegpBDsR7VZfN_JEWso,https://www.google.com/maps/place/?q=place_id:ChIJgaazUegpBDsR7VZfN_JEWso,part_264,2026-09-20 19:03:16
Vasantham Sarees,Saree Showroom,Clothing store,Clothing store,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,4.6,,"Alangulam, Tamil Nadu 627851",627802,8.866793099999999,77.4982244,ChIJHch9T78jBDsRc9gmHnm5Mpw,https://www.google.com/maps/place/?q=place_id:ChIJHch9T78jBDsRc9gmHnm5Mpw,part_264,2026-09-20 19:03:16
Co-Optex Showroom,Saree Showroom,Clothing store,"Clothing store, Store",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 75028 88420,https://cooptex.com/showrooms,3.5,,"63, Swamy Sannathi St, Tenkasi, Tamil Nadu 627811",627802,8.9567251,77.3107472,ChIJ50sB7MIpBDsRfVwxdUyMOVY,https://www.google.com/maps/place/?q=place_id:ChIJ50sB7MIpBDsRfVwxdUyMOVY,part_264,2026-09-20 19:03:16
Swadeshi Boutique,Saree Showroom,Boutique,Boutique,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 94878 03007,https://www.swadeshiboutique.com/,4.9,,"60c, W Masi Rd, Madurai Main, Tenkasi, Tamil Nadu 627811",Madurai Main,8.9662937,77.30659519999999,ChIJK8SjipEpBDsR54ve0qEEdxQ,https://www.google.com/maps/place/?q=place_id:ChIJK8SjipEpBDsR54ve0qEEdxQ,part_264,2026-09-20 19:03:16
