business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KR Readymix and Flyash Bricks,Building Material Supplier,Building materials supplier,"Building materials supplier, Warehouse",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",N/A,N/A,5.0,,"RX8X+7M, Umarikottai, Tamil Nadu 628301",628102,8.8156875,77.99918749999999,ChIJwzJGAgD3AzsRucsC5GKPja0,https://www.google.com/maps/place/?q=place_id:ChIJwzJGAgD3AzsRucsC5GKPja0,part_264,2026-09-20 19:28:14
Joe & Co,Building Material Supplier,Building materials supplier,"Building materials supplier, Brick Manufacturer, Manufacturer",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 95003 46508,http://joeandco.in/,5.0,,"8/163-7, Main Road, Kootampuli, Pudukottai, Tamil Nadu 628103",628102,8.7282044,78.0640232,ChIJcxlUbtvvAzsR-2LEU94vNTw,https://www.google.com/maps/place/?q=place_id:ChIJcxlUbtvvAzsR-2LEU94vNTw,part_264,2026-09-20 19:28:14
SVPS Steel Traders,Building Material Supplier,Building materials store,Building materials store,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 73587 71453,N/A,4.9,,"M2GH+72G, Sawyerpuram, Tirupanichettikulam, Tamil Nadu 628251",628102,8.675609699999999,78.0277657,ChIJ07GRlDHzAzsRW8zfELelc8Y,https://www.google.com/maps/place/?q=place_id:ChIJ07GRlDHzAzsRW8zfELelc8Y,part_264,2026-09-20 19:28:14
Sri Muthu traders,Building Material Supplier,Paint store,Paint store,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 94871 72747,N/A,5.0,,"9/22 _9, Sekkarakudi, Tamil Nadu 628104",628102,8.7961653,77.9560743,ChIJ5zaVThf3AzsRaxpJ0UAMy2M,https://www.google.com/maps/place/?q=place_id:ChIJ5zaVThf3AzsRaxpJ0UAMy2M,part_264,2026-09-20 19:28:14
Amman Crusher,Building Material Supplier,Building materials store,Building materials store,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 92015 82717,N/A,4.4,,"Q2RG+5P, Keela Thattaparai, Tamil Nadu 628304",628102,8.7907368,78.0275185,ChIJjwcmTADxAzsRGChMpkbHn1k,https://www.google.com/maps/place/?q=place_id:ChIJjwcmTADxAzsRGChMpkbHn1k,part_264,2026-09-20 19:28:14
RG Bricks &Pavers,Building Material Supplier,Manufacturer,Manufacturer,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 99522 59992,N/A,5.0,,"MXHH+2P, Kattalangulam, Tamil Nadu 628851",628102,8.6775036,77.9793152,ChIJvS8Gfq71AzsRPEuyABdwgAs,https://www.google.com/maps/place/?q=place_id:ChIJvS8Gfq71AzsRPEuyABdwgAs,part_264,2026-09-20 19:28:14
Paulsornam Tiles Jai Traders,Building Material Supplier,Tile store,Tile store,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",N/A,N/A,,,"Paul Sornam Mahal, 8/162, Main road, Pudukottai, Kumaragiri, Tamil Nadu 628103",628102,8.7277227,78.064028,ChIJ_QHL3TfzAzsRGgdL5fGaeB4,https://www.google.com/maps/place/?q=place_id:ChIJ_QHL3TfzAzsRGgdL5fGaeB4,part_264,2026-09-20 19:28:14
MVR HARDWARES,Building Material Supplier,Building materials supplier,Building materials supplier,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 94456 29982,N/A,,,"POLICE STATION ROAD, Kumaragiri, Pudukottai, Tamil Nadu 628103",628102,8.715304399999999,78.0156135,ChIJwy0Ptyz1AzsRZmB_M-FFcL0,https://www.google.com/maps/place/?q=place_id:ChIJwy0Ptyz1AzsRZmB_M-FFcL0,part_264,2026-09-20 19:28:14
JARIS ENTERPRISES,Building Material Supplier,Tool store,"Tool store, Computer networking service, Real Estate Builders & Construction Company",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 83001 78524,N/A,5.0,,"main road, to, Subramaniapuram, Sawyerpuram, Tamil Nadu 628251",to,8.6754684,78.0280391,ChIJDXICVvjzAzsRr1YiLQe1F-U,https://www.google.com/maps/place/?q=place_id:ChIJDXICVvjzAzsRr1YiLQe1F-U,part_264,2026-09-20 19:28:14
PSM & PSS Blue Metals ( Blue Metals and M Sand P Sand suppliers in Thoothukudi),Building Material Supplier,Building materials store,Building materials store,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",N/A,N/A,5.0,5.0,"No:04, 107, Thoothukudi - Tirunelveli Hwy, Pudukottai, Kumaragiri, Tamil Nadu 628103",628102,8.7368855,78.0250494,ChIJSybQuh3xAzsRm2uOaNOvlQ4,https://www.google.com/maps/place/?q=place_id:ChIJSybQuh3xAzsRm2uOaNOvlQ4,part_264,2026-09-20 19:28:15
