business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Wellness,Wellness Center,Wellness center,Wellness center,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",N/A,N/A,,,"16,Chellaiah, Kumarasamy Nadar Street, Tenkasi, Tamil Nadu 627806",627806,8.9290364,77.3868529,ChIJiaURu8MnBDsRrjHH-mzXDEU,https://www.google.com/maps/place/?q=place_id:ChIJiaURu8MnBDsRrjHH-mzXDEU,part_264,2026-09-20 19:06:23
"Ayush health and wellness centre, Siddha wing",Wellness Center,Hospital,Hospital,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",+91 86105 35435,N/A,4.7,,"W97Q+F8F, Pavoorchatram, Kallurani, Tamil Nadu 627808",627806,8.9136779,77.3882939,ChIJJzACsYwnBDsR4p6l5pyp0IU,https://www.google.com/maps/place/?q=place_id:ChIJJzACsYwnBDsR4p6l5pyp0IU,part_264,2026-09-20 19:06:23
DAWA Natural Cure Training & Research Center (Sidda Varmam - Flower Medicines - Neurotherapy - Bone Setting - Massage),Wellness Center,Alternative medicine practitioner,"Alternative medicine practitioner, Ayurvedic clinic, Child health care center",627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",+91 84284 87385,N/A,4.3,,"Melapavoor, Tamil Nadu 627806",627806,8.9490001,77.3785537,ChIJ80eFEgApBDsRZfru78_x7xs,https://www.google.com/maps/place/?q=place_id:ChIJ80eFEgApBDsRZfru78_x7xs,part_264,2026-09-20 19:06:23
Wellness center,Wellness Center,Wellness Center,Wellness Center,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",N/A,N/A,,,"SH 40, Samathanapuram, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Samathanapuram, Palayamkottai",8.7254849,77.7433832,ChIJ_1hXEgARBDsR-HHMD761JtA,https://www.google.com/maps/place/?q=place_id:ChIJ_1hXEgARBDsR-HHMD761JtA,part_264,2026-09-20 19:06:23
Dhanvi Physio & wellness centre,Wellness Center,Physiotherapist,Physiotherapist,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",N/A,N/A,,,"Pavoorchatram, Tamil Nadu 627808",627806,8.9201967,77.3812494,ChIJzTwet38nBDsRkSQ1tBWdyXM,https://www.google.com/maps/place/?q=place_id:ChIJzTwet38nBDsRkSQ1tBWdyXM,part_264,2026-09-20 19:06:23
Nammalvar health Center,Wellness Center,Health consultant,Health consultant,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",+91 96559 06564,N/A,,,"6/70, Kumarasamy Nadar Street, Kurumbalaperi, Pavoorchatram, Tamil Nadu 627806",627806,8.9289548,77.3868131,ChIJm0Sy7OAnBDsR8ua63xLdCng,https://www.google.com/maps/place/?q=place_id:ChIJm0Sy7OAnBDsR8ua63xLdCng,part_264,2026-09-20 19:06:23
Lakshmi paadha guasatherapy centre,Wellness Center,Health consultant,Health consultant,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",N/A,N/A,4.3,,"W99W+2MH, Keezhapavur, Tamil Nadu 627806",627806,8.9175579,77.3967158,ChIJhWxxLMAnBDsR2EiltiWyWjo,https://www.google.com/maps/place/?q=place_id:ChIJhWxxLMAnBDsR2EiltiWyWjo,part_264,2026-09-20 19:06:23
MURUGAVEL NUTRITION CENTER,Wellness Center,Nutritionist,Nutritionist,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",N/A,N/A,5.0,,"14/682, near by Priya hospital. SELVAVINAYAGARPURAM, Pavoorchatram, Kallurani, Tamil Nadu 627808",627806,8.919812,77.37093999999999,ChIJ57gyEgAnBDsRzvFfMIbKikw,https://www.google.com/maps/place/?q=place_id:ChIJ57gyEgAnBDsRzvFfMIbKikw,part_264,2026-09-20 19:06:23
Primary health centre Melapavoor,Wellness Center,Hospital,Hospital,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",N/A,N/A,,,"W9XJ+8RC, Melapavoor, Tamil Nadu 627806",627806,8.9483017,77.3820155,ChIJkdvNBQAnBDsRISDZomd-QQQ,https://www.google.com/maps/place/?q=place_id:ChIJkdvNBQAnBDsRISDZomd-QQQ,part_264,2026-09-20 19:06:23
Elango Agencies,Wellness Center,Pharmacy,"Pharmacy, Ayurvedic clinic",627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",+91 462 233 7483,N/A,5.0,,"02, perumal north car street, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001",Tirunelveli Junction,8.7277127,77.70779999999999,ChIJPcXAkQwRBDsRMUnccOflVyI,https://www.google.com/maps/place/?q=place_id:ChIJPcXAkQwRBDsRMUnccOflVyI,part_264,2026-09-20 19:06:25
