business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shreem Cabs,Taxi Service and Car Rental,Travel agency,Travel agency,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 97918 97518,N/A,4.5,,"M273, TNHB Colony, Tenkasi, Tamil Nadu 627811",TNHB Colony,8.974152499999999,77.30453969999999,ChIJ_UyebKoVjmARphuqPhZ_cAk,https://www.google.com/maps/place/?q=place_id:ChIJ_UyebKoVjmARphuqPhZ_cAk,part_264,2026-09-20 19:04:08
Bhairav cabs,Taxi Service and Car Rental,Taxi service,Taxi service,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 90034 18377,N/A,4.9,,"9th St, Kuthukalvalasai, Tamil Nadu 627803",627803,8.994754499999999,77.2932531,ChIJzUsWYOx_BjsRtwqww4EOJKY,https://www.google.com/maps/place/?q=place_id:ChIJzUsWYOx_BjsRtwqww4EOJKY,part_264,2026-09-20 19:04:08
"Royal Self Drive Cars(Rental Service), Tenkasi",Taxi Service and Car Rental,Car leasing service,"Car leasing service, Car rental agency, Taxi service, Tourist attraction, Tourist information center, Travel agency",627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 95970 92950,http://www.tenkasitourism.com/,4.8,,"Madurai - Tenkasi Main Rd, Elathur, Tamil Nadu 627803",627803,8.9985691,77.29979829999999,ChIJzRDJs3CDBjsRFsgrIfvCICA,https://www.google.com/maps/place/?q=place_id:ChIJzRDJs3CDBjsRFsgrIfvCICA,part_264,2026-09-20 19:04:08
Happy call Taxi,Taxi Service and Car Rental,Travel agency,Travel agency,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 77087 66148,N/A,5.0,,"to, Madurai Main Rd, near Indian oil petrol bunk, Tenkasi, Kuthukalvalasai, Tamil Nadu 627803",627803,8.9998527,77.3006607,ChIJeWsRGwWDBjsRVsd-OfYqYLU,https://www.google.com/maps/place/?q=place_id:ChIJeWsRGwWDBjsRVsd-OfYqYLU,part_264,2026-09-20 19:04:08
Ameen Cabs Tenkasi,Taxi Service and Car Rental,Taxi service,Taxi service,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",N/A,N/A,5.0,,"RAILWAY STATION, NEW BUS STATOIN, Tenkasi Housing Board, Tenkasi, Tamil Nadu 627811",Tenkasi Housing Board,8.974959,77.303005,ChIJn-YaIeUpBDsRzNRuijzdWws,https://www.google.com/maps/place/?q=place_id:ChIJn-YaIeUpBDsRzNRuijzdWws,part_264,2026-09-20 19:04:08
TAJMAHAL Taxi,Taxi Service and Car Rental,Taxi service,Taxi service,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 75982 27878,N/A,4.9,,"1/744-3 , shenkottai to tenkasi road piranoor, border, Tenkasi, Tamil Nadu 627809",627803,8.9730408,77.2605274,ChIJ53yndNeBBjsRPgy5zSRgoaY,https://www.google.com/maps/place/?q=place_id:ChIJ53yndNeBBjsRPgy5zSRgoaY,part_264,2026-09-20 19:04:08
Siva Cabs & E-Corner (Taxi & E-Sevai),Taxi Service and Car Rental,Taxi service,"Taxi service, Bus ticket agency, Copy shop, Insurance agency, Internet cafe, Money transfer service, Print shop, Telecommunications service provider, Travel agency",627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 99442 18646,https://siva-e-corner.framer.website/,5.0,,"94, Main Road, near Union Bank Of India, Vadakarai, Vadakarai Keezhpadugai, Tamil Nadu 627812",627803,9.0394205,77.2766681,ChIJWVC9esCBBjsR9hLrbPaLUlE,https://www.google.com/maps/place/?q=place_id:ChIJWVC9esCBBjsR9hLrbPaLUlE,part_264,2026-09-20 19:04:08
Namma Ooru Rider - Car Rental Booking in Tirunelveli,Taxi Service and Car Rental,Taxi service,Taxi service,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",N/A,N/A,5.0,,"12, 24, Perumal Sannathi St, Gangaikondan, Shenkottai, Tamil Nadu 627809",627803,8.9763833,77.2550353,ChIJ4WBFdy-BBjsRSqKNKDhR0D0,https://www.google.com/maps/place/?q=place_id:ChIJ4WBFdy-BBjsRSqKNKDhR0D0,part_264,2026-09-20 19:04:08
Makkal Go Taxi,Taxi Service and Car Rental,Travel agency,Travel agency,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",N/A,N/A,4.4,,"to, Madurai Main Rd, Tenkasi, Elathur, Tamil Nadu 627803",627803,9.0063178,77.30530209999999,ChIJq1mBIBqDBjsRkg-04YGoMAM,https://www.google.com/maps/place/?q=place_id:ChIJq1mBIBqDBjsRkg-04YGoMAM,part_264,2026-09-20 19:04:08
Appollo Travels,Taxi Service and Car Rental,Taxi service,Taxi service,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 94422 93376,N/A,5.0,,"85/3/ 45/3,Jawaharlal Nehru Road, SH 39, Shenkottai, Tamil Nadu 627809",627803,8.976482899999999,77.25060169999999,ChIJV-Vqd6SBBjsRVWNmPDWi8R0,https://www.google.com/maps/place/?q=place_id:ChIJV-Vqd6SBBjsRVWNmPDWi8R0,part_264,2026-09-20 19:04:08
SK Tours & Travels Tenkasi,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service, Tour operator, Transportation service, Travel agency",627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 90257 10479,N/A,4.9,,"Indian Oil, No 5/89, 9th St, near Kuthukalvalasai, Anna Nagar, Kuthukalvalasai, Tamil Nadu 627803",Anna Nagar,8.995025799999999,77.2933177,ChIJvT1md2GDBjsRXRCvKOqW7rY,https://www.google.com/maps/place/?q=place_id:ChIJvT1md2GDBjsRXRCvKOqW7rY,part_264,2026-09-20 19:04:08
"Travels, Sri Ganesh Shencottah (G.Suresh)",Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service",627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",N/A,N/A,1.0,,"Nh Road, Shenkottai, Tamil Nadu 627809",627803,8.9766546,77.2499397,ChIJkTIcEy2BBjsRrX0vIEu4CdQ,https://www.google.com/maps/place/?q=place_id:ChIJkTIcEy2BBjsRrX0vIEu4CdQ,part_264,2026-09-20 19:04:08
