business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nellai auto workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,4.8,,"133 ,railway feeder road Tenkasi ,near old bus stand, Tenkasi, Tamil Nadu 627811",627802,8.9585758,77.3068742,ChIJD68XNsUpBDsRpUtRxYO_lto,https://www.google.com/maps/place/?q=place_id:ChIJD68XNsUpBDsRpUtRxYO_lto,part_264,2026-09-20 19:03:24
Gomathi Pandian Two Wheeler Works,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 70109 95583,N/A,,,"27A, Vallam Main Rd, Shenkottai, Piranoor, Tamil Nadu 627809",627802,8.9622564,77.2585655,ChIJK4QiPswrBDsRGZ_EWNmg_es,https://www.google.com/maps/place/?q=place_id:ChIJK4QiPswrBDsRGZ_EWNmg_es,part_264,2026-09-20 19:03:24
Raja Work Shop,Two Wheeler Repair and Mechanic,Auto repair shop,"Auto repair shop, Two Wheeler Repair Shop",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 99522 17659,N/A,4.5,,"27B NMC Complex,Courtalem Main Road Melagaram, Tenkasi, Tamil Nadu 627818",627802,8.9498724,77.29745989999999,ChIJ41mNsaQpBDsRUYYP__y2PL0,https://www.google.com/maps/place/?q=place_id:ChIJ41mNsaQpBDsRUYYP__y2PL0,part_264,2026-09-20 19:03:24
Thendral Nagar,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,4.5,,"No 1, main road, Courtallam, Shenkottai, Tamil Nadu 627805",627802,8.954177399999999,77.2700754,ChIJy2ZGfQArBDsRGtb7JSsZj-4,https://www.google.com/maps/place/?q=place_id:ChIJy2ZGfQArBDsRGtb7JSsZj-4,part_264,2026-09-20 19:03:24
Srinitha two wheeler workshop,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,,,"X845+3GX, near A.G school, Tenkasi, Tamil Nadu 627811",627802,8.955249,77.3088683,ChIJLbltdgApBDsRSac4kDJbB5M,https://www.google.com/maps/place/?q=place_id:ChIJLbltdgApBDsRSac4kDJbB5M,part_264,2026-09-20 19:03:24
13 MOTO RIDE AND CARE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 88507 23328,N/A,5.0,,"32, Vidya Vihar Rd, Khalai Village, Vidyavihar West, Kurla, Mumbai, Maharashtra 400086","Khalai Village, Vidyavihar West, Kurla",19.0782634,72.8913913,ChIJOd-jmR7J5zsRo6SUULJnnkI,https://www.google.com/maps/place/?q=place_id:ChIJOd-jmR7J5zsRo6SUULJnnkI,part_264,2026-09-20 19:03:24
TWO BY TWO GARAGE . ALL BIKE SERVICES AND REPAIRING,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Bike wash, Motor scooter dealer, Motor scooter repair shop, Motor vehicle dealer, Motorcycle parts store, Motorcycle shop",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 97693 74001,N/A,3.8,,"Heg,19-1, 2-87, Old CST Rd, opp. kadre manzil, Kolivery Village, Kalina, Santacruz East, Mumbai, Maharashtra 400029","Kolivery Village, Kalina, Santacruz East",19.0780738,72.8624737,ChIJnW3qt53J5zsRcQPFl6AjG5M,https://www.google.com/maps/place/?q=place_id:ChIJnW3qt53J5zsRcQPFl6AjG5M,part_264,2026-09-20 19:03:24
mirzapur Bike service Bazar,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,4.1,,"711/35, Maulana Gazanvi Rd, Old City, Mirzapur, Bhadra, Ahmedabad, Gujarat 380001","Old City, Mirzapur, Bhadra",23.0311491,72.5829242,ChIJ4QvcoEWEXjkRU8jWMotvY7I,https://www.google.com/maps/place/?q=place_id:ChIJ4QvcoEWEXjkRU8jWMotvY7I,part_264,2026-09-20 19:03:24
Roja Bajaj,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,2.3,,"154, opposite SBI town branch, near New Bus stand, Tenkasi, Tamil Nadu 627811",627802,8.9679232,77.303546,ChIJFweuLAApBDsRAjahS-nqLpk,https://www.google.com/maps/place/?q=place_id:ChIJFweuLAApBDsRAjahS-nqLpk,part_264,2026-09-20 19:03:24
Gopal Auto Works,Two Wheeler Repair and Mechanic,Auto repair shop,"Auto repair shop, Mechanic",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 98657 11916,N/A,3.8,,"Old Bus Stand Road, 3HP,Old Bus Stand Road, 8C, Tirunelveli Rd, Tenkasi, Tirunelveli, Tamil Nadu 627811",627802,8.957038599999999,77.3059921,ChIJEWNSQDIpBDsRjGisXKz9m0k,https://www.google.com/maps/place/?q=place_id:ChIJEWNSQDIpBDsRjGisXKz9m0k,part_264,2026-09-20 19:03:24
Screen Balaji Two Wheeler Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 92217 47288,N/A,4.8,,"Prabhat chawl, Akurli Rd, Kandivali, Gokul Nagar, Kandivali East, Mumbai, Maharashtra 400101","Kandivali, Gokul Nagar, Kandivali East",19.1938793,72.871652,ChIJKRgEeRS35zsRinreTLMRabE,https://www.google.com/maps/place/?q=place_id:ChIJKRgEeRS35zsRinreTLMRabE,part_264,2026-09-20 19:03:25
RAJ TWO WHEELER SERVICE AND REPAIR CENTER,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motor scooter repair shop",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,4.1,,"Old Nagardas Rd, opposite to SARASWATI TOWERS, near tiwari chai wala, Jijamata Colony, Andheri East, Mumbai, Maharashtra 400069","Jijamata Colony, Andheri East",19.1244737,72.855038,ChIJKWegkcPJ5zsRpmVK3oAyJoU,https://www.google.com/maps/place/?q=place_id:ChIJKWegkcPJ5zsRpmVK3oAyJoU,part_264,2026-09-20 19:03:25
