business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MSM Engineering Solutions,Computer Training Institute,Education center,Education center,628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,+91 97511 19733,N/A,5.0,7.0,"26/5/7 Kamaraj Nagar, Main, 3rd Mile, Thoothukudi, Tamil Nadu 628008",3rd Mile,8.7901571,78.1175985,ChIJAcWawujvAzsR8E06d9U7hXQ,https://www.google.com/maps/place/?q=place_id:ChIJAcWawujvAzsR8E06d9U7hXQ,part_264,2026-09-20 19:25:45
MS COMPUTER CENTRE ( CSC ),Computer Training Institute,Education center,Education center,628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,N/A,N/A,,,"4, 216-2, Street Number 5, Chidambara Nagar, MELAKOOTUDANKADU, Thoothukudi, Tamil Nadu 628008","Chidambara Nagar, MELAKOOTUDANKADU",8.794533999999999,78.13116749999999,ChIJF0hJKjjvAzsRyMsSKf3iamw,https://www.google.com/maps/place/?q=place_id:ChIJF0hJKjjvAzsRyMsSKf3iamw,part_264,2026-09-20 19:25:45
SePi INFOTECH,Computer Training Institute,Software Training Institute,"Software Training Institute, Software company",628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,N/A,https://sepi-infotech.w3spaces.com/,,,"Housing Board, Millerpuram, Thoothukudi, Tamil Nadu 628008","Millerpuram, Sinnamani Nagar",8.799716799999999,78.1224397,ChIJobHQ70HvAzsRj_4Skff_LCk,https://www.google.com/maps/place/?q=place_id:ChIJobHQ70HvAzsRj_4Skff_LCk,part_264,2026-09-20 19:25:45
BeST Computer Center,Computer Training Institute,Education center,Education center,628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,+91 99799 78326,http://bestcomputer.co.in/,4.8,151.0,"Basement, Center, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.5481777,72.92644729999999,ChIJmaFikZxOXjkRWzLDbAcAKF4,https://www.google.com/maps/place/?q=place_id:ChIJmaFikZxOXjkRWzLDbAcAKF4,part_264,2026-09-20 19:25:46
Trinity Technologies,Computer Training Institute,Software Training Institute,"Software Training Institute, Career guidance service, Computer training school, Design institute, Educational institution, Institute of technology, Training center",628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,+91 94473 87064,http://www.trinitytechnology.in/,4.8,1146.0,"First Floor, Radheyam Tower, Gandhari Amman Kovil Rd, Santhi Nagar, Pulimoodu, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Pulimoodu",8.4937446,76.9480798,ChIJiTlWgpa7BTsRDDCmCpHT_FM,https://www.google.com/maps/place/?q=place_id:ChIJiTlWgpa7BTsRDDCmCpHT_FM,part_264,2026-09-20 19:25:46
Elysium academy,Computer Training Institute,Software Training Institute,"Software Training Institute, Charter school, Coaching Center, Computer training school, Education center, Educational institution, Institute of technology, Learning center, Training center",628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,+91 96777 81155,https://elysiumacademy.org/,4.6,2859.0,"227, IInd Floor, B Block, Elysium Campus, Church Rd, Anna Nagar, Madurai, Tamil Nadu 625020",Anna Nagar,9.9202885,78.147983,ChIJ9ydc2K7FADsRZDnUX93xTWA,https://www.google.com/maps/place/?q=place_id:ChIJ9ydc2K7FADsRZDnUX93xTWA,part_264,2026-09-20 19:25:46
CMS Computer Training Institute,Computer Training Institute,Software Training Institute,Software Training Institute,628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,+91 80 4128 4598,http://www.cmscomputer.in/,4.5,461.0,"8/1, 1st & 2nd floor,5th Main opp to Bescom office,Ganganagar, post, RT Nagar, Ganganagar, Bengaluru, Karnataka 560032","Papanna Block, RT Nagar, Ganganagar",13.0247414,77.5880822,ChIJPV9kjrYXrjsR39kFE0Rp5rI,https://www.google.com/maps/place/?q=place_id:ChIJPV9kjrYXrjsR39kFE0Rp5rI,part_264,2026-09-20 19:25:47
NICT Malleshwaram,Computer Training Institute,Software Training Institute,"Software Training Institute, Accounting school, Animation Studio, Education center, Training center",628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,+91 95138 10179,https://symphonious-nasturtium-64dff7.netlify.app/,4.5,444.0,"234, 2nd floor, Sampige Rd, between 15 and, 16th Cross Rd, above AU Finance Bank, opposite to Isha Diagnostics, Malleshwaram, Bengaluru, Karnataka 560003",Malleshwaram,13.0059312,77.5711322,ChIJDTqoyS0WrjsRL7cAjtg2hGo,https://www.google.com/maps/place/?q=place_id:ChIJDTqoyS0WrjsRL7cAjtg2hGo,part_264,2026-09-20 19:25:47
BALC Computer Education R R Nagar,Computer Training Institute,Education center,Education center,628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,+91 81232 44775,N/A,4.8,179.0,"479, 2nd Floor, Jawaharlal Nehru Rd, opposite to More Supermarket, BEML Layout, BEML Layout 3rd Stage, Rajarajeshwari Nagar, Bengaluru, Karnataka 560098","BEML Layout, BEML Layout 3rd Stage, Rajarajeshwari Nagar",12.920878,77.5206133,ChIJ8ZoLjFQ-rjsRdliEi9VwwBE,https://www.google.com/maps/place/?q=place_id:ChIJ8ZoLjFQ-rjsRdliEi9VwwBE,part_264,2026-09-20 19:25:47
OS-CIT,Computer Training Institute,Computer training school,"Computer training school, Corporate office",628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,+91 674 230 1584,N/A,4.3,42.0,"3rd Floor, HIG-4, 108/3607, Jaydev Vihar, behind, Pal Street, Saheed Nagar, Bhubaneswar, Odisha 751013",Saheed Nagar,20.2981551,85.822637,ChIJ______gJGToRSrm0caJMaYo,https://www.google.com/maps/place/?q=place_id:ChIJ______gJGToRSrm0caJMaYo,part_264,2026-09-20 19:25:47
