business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sankar Jii Store,Provision Store,General store,General store,627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",N/A,N/A,4.3,3.0,"2926+G28, SH 39A, Kambley, Ayikudy, Tamil Nadu 627852",627852,9.0012822,77.3600179,ChIJ2e_qKuWDBjsRYnCSWVFGDcU,https://www.google.com/maps/place/?q=place_id:ChIJ2e_qKuWDBjsRYnCSWVFGDcU,part_264,2026-09-20 19:13:19
MSR Stores,Provision Store,General store,General store,627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",+91 99946 65284,N/A,5.0,2.0,"71/4, Agarakattu, Ayikudy, Tamil Nadu 627852",627852,9.0006296,77.3323556,ChIJj5TeGTeDBjsRHqS3SdOQC44,https://www.google.com/maps/place/?q=place_id:ChIJj5TeGTeDBjsRHqS3SdOQC44,part_264,2026-09-20 19:13:19
அலங்கார்,Provision Store,General store,General store,627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",+91 86085 58774,N/A,3.0,2.0,"Kambili 51/3, Main Road, Tenkasi, Ayikudy, Tamil Nadu 627852",627852,9.0010046,77.3570036,ChIJx7H8qwODBjsRqqUS2kolT7I,https://www.google.com/maps/place/?q=place_id:ChIJx7H8qwODBjsRqqUS2kolT7I,part_264,2026-09-20 19:13:19
ABS Palporul Angadi,Provision Store,General store,General store,627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",+91 95006 78713,N/A,5.0,1.0,"152/16, Ayikudy, Tenkasi Road, Agarakattu, Tamil Nadu 627811",627852,8.9869465,77.3310953,ChIJuwoRCJWDBjsRcJlFRFnOvIM,https://www.google.com/maps/place/?q=place_id:ChIJuwoRCJWDBjsRcJlFRFnOvIM,part_264,2026-09-20 19:13:19
MAHESH provisonal store,Provision Store,Grocery store,Grocery store,627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",N/A,N/A,,,"287W+3XM, Vayal Kattu Colony Rd, Kilangadu, Tamil Nadu 627852",627852,9.012722799999999,77.34742399999999,ChIJ8QjE1hGDBjsRX3jEZYCOF04,https://www.google.com/maps/place/?q=place_id:ChIJ8QjE1hGDBjsRX3jEZYCOF04,part_264,2026-09-20 19:13:19
Tirupati Trading Company,Provision Store,Grocery store,Grocery store,627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",+91 89492 02034,N/A,5.0,,"Manna Ki, 00, Near Manna Ki Badi, Soorsagar, Bari, Jodhpur, Rajasthan 342024","Near Manna Ki Badi, Soorsagar",26.3172984,73.0030501,ChIJqwj33YONQTkRrZ-RN3lQGls,https://www.google.com/maps/place/?q=place_id:ChIJqwj33YONQTkRrZ-RN3lQGls,part_264,2026-09-20 19:13:19
Quality Mart,Provision Store,Supermarket,Supermarket,627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",+91 88902 25599,N/A,4.7,,"Pal Rd, opposite Shiv Pan Bhandar, Khema-Ka-Kuwa, Jodhpur, Rajasthan 342008",Khema-Ka-Kuwa,26.2545903,72.9818293,ChIJVQZ19XaPQTkRIdKFaE11Z9s,https://www.google.com/maps/place/?q=place_id:ChIJVQZ19XaPQTkRIdKFaE11Z9s,part_264,2026-09-20 19:13:19
Kheteshwar Kirana Store,Provision Store,Grocery store,Grocery store,627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",+91 89468 70381,N/A,4.2,,"M.I.A. 1st Phase, Basni, Basni, Jodhpur, Rajasthan 342005","M.I.A. 1st Phase, Basni, Basni",26.229219699999998,73.0043408,ChIJWZpRvfqLQTkRfXvXhdBuAI4,https://www.google.com/maps/place/?q=place_id:ChIJWZpRvfqLQTkRfXvXhdBuAI4,part_264,2026-09-20 19:13:19
Anil General Store,Provision Store,Grocery store,"Grocery store, General store",627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",+91 99508 00870,N/A,4.3,,"Plot No 118, 1st C Rd, Sardarpura, Jodhpur, Rajasthan 342003",Sardarpura,26.277393,73.0121329,ChIJVVVVVTaMQTkR4XiTZcLzbHk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVTaMQTkR4XiTZcLzbHk,part_264,2026-09-20 19:13:19
Rithiba Mobiles,Provision Store,General store,General store,627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",+91 97891 25626,N/A,4.5,2.0,"East Bazar, 2-3-50/1, near Suba Hospital, Ayikudy, Tamil Nadu 627852",627852,9.0036154,77.3452296,ChIJ2Wxsn8yDBjsRO_Dar1rs8zU,https://www.google.com/maps/place/?q=place_id:ChIJ2Wxsn8yDBjsRO_Dar1rs8zU,part_264,2026-09-20 19:13:20
