business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ROYAL CAR WASH,Car Wash and Auto Detailing,Car wash,Car wash,628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",+91 73057 82777,N/A,4.8,1111.0,"44, Water Canal Rd, Santhosh Nagar Kolathur Lm, 44, Water Canal Rd, opp. Rto, Santhosh Nagar, Kolathur, Chennai, Tamil Nadu 600099","Santhosh Nagar, Kolathur",13.1243029,80.1963577,ChIJc1HSoVVlUjoRe6tZvcIv4xM,https://www.google.com/maps/place/?q=place_id:ChIJc1HSoVVlUjoRe6tZvcIv4xM,part_264,2026-09-20 19:24:14
C3 cars care club,Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service",628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",+91 84288 93888,N/A,4.8,92.0,"30/2, Pavalthampalayam, Perundurai Rd, near Sri Vari Arangam, Kathirampatti, PO, Erode, Tamil Nadu 638107","Kathirampatti, PO",11.3066218,77.6613504,ChIJA-mrMIdvqTsRdyAtMXScWhM,https://www.google.com/maps/place/?q=place_id:ChIJA-mrMIdvqTsRdyAtMXScWhM,part_264,2026-09-20 19:24:14
3M Car Care Studio,Car Wash and Auto Detailing,Car detailing service,Car detailing service,628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",+91 70390 31070,https://3mcarcare.3mindia.co.in/3m-car-care-studio-car-detailing-ceramic-coating-and-ppf-marina-beach-mylapore-car-restoration-service-mylapore-chennai-285267/Home?utm_source=locator&utm_medium=googleplaces,4.6,556.0,"No 2, Santhome High Rd, Kamarj Salai, Nochi Nagar, Mylapore, Chennai, Tamil Nadu 600004","Kamarj Salai, Nochi Nagar, Mylapore",13.037558899999999,80.2785494,ChIJxWkosoFoUjoRS48Xa_AcXYg,https://www.google.com/maps/place/?q=place_id:ChIJxWkosoFoUjoRS48Xa_AcXYg,part_264,2026-09-20 19:24:14
"CarzSpa - Car Detailing, PPF and Ceramic Coating Studio, Erode",Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service, Auto window tinting service, Bike wash, Car detailing service, Vehicle wrapping service",628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",+91 80 3778 1933,https://studios.carzspa.com/carzspa/car-detailing-studio-in-erode/car-detailing-studio-in-maruthi-nagar/carzspa-car-detailing-studio-in-maruthi-nagar-erode--104cbfde-d604-4d33-8ea0-99f9b713fe5f/home,4.9,718.0,"136, Perundurai Rd, next to Alayamani Mahal, Maruthi Nagar, Nalliyampalayam, Erode, Tamil Nadu 638012","Maruthi Nagar, Nalliyampalayam",11.324746399999999,77.682586,ChIJP5-SurZvqTsR4vtVN0LoC9A,https://www.google.com/maps/place/?q=place_id:ChIJP5-SurZvqTsR4vtVN0LoC9A,part_264,2026-09-20 19:24:15
SK Auto-Detailing,Car Wash and Auto Detailing,Car wash,"Car wash, Tire shop",628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",+91 75022 12121,https://www.skautodetailing.in/,4.6,,"1/723, Mudichur Rd, Lingam Nagar, Mudichur, Tamil Nadu 600048",Lingam Nagar,12.9100808,80.069668,ChIJP-7TkLT1UjoRN7cV-i85sds,https://www.google.com/maps/place/?q=place_id:ChIJP-7TkLT1UjoRN7cV-i85sds,part_264,2026-09-20 19:24:16
AVTODOCK,Car Wash and Auto Detailing,Car wash,"Car wash, Auto Accessories Wholesaler, Auto body shop, Auto care products store, Auto Dent Removal Service Station, Auto electrical service, Auto painting, Auto restoration service, Auto Accessories Store, Car stereo store",628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",+91 94448 18822,http://www.avtodock.in/,4.6,,"3002, Mount Poonamallee Rd, Swaminatha Nagar, Kattupakkam, Kattuppakkam, Tamil Nadu 600056","Swaminatha Nagar, Kattupakkam",13.0414956,80.12605839999999,ChIJVZ8x2z5hUjoRHqwbBFfwx1A,https://www.google.com/maps/place/?q=place_id:ChIJVZ8x2z5hUjoRHqwbBFfwx1A,part_264,2026-09-20 19:24:16
The Detailing Xpertz,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto painting",628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",+91 81229 67087,https://www.thedetailingxpertz.in/,4.9,,"26 VGP, First, Babu Nagar, Main Road, Medavakkam, Chennai, Medavakkam, Tamil Nadu 600100","Babu Nagar, Main Road, Medavakkam",12.9136376,80.1889266,ChIJw92v8MVdUjoRG6J65vwCo2U,https://www.google.com/maps/place/?q=place_id:ChIJw92v8MVdUjoRG6J65vwCo2U,part_264,2026-09-20 19:24:16
CMpro detailing studio,Car Wash and Auto Detailing,Car detailing service,Car detailing service,628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",N/A,N/A,3.9,,"No 5, 3rd Cross St, Ganesh Nagar, Kolathur, Chennai, Tamil Nadu 600099","Ganesh Nagar, Kolathur",13.127291099999999,80.2055836,ChIJ5T3OP-llUjoRTl-lcX7kTbo,https://www.google.com/maps/place/?q=place_id:ChIJ5T3OP-llUjoRTl-lcX7kTbo,part_264,2026-09-20 19:24:16
Prince Car Zone,Car Wash and Auto Detailing,Car wash,"Car wash, Wheel alignment service",628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",+91 90590 83871,N/A,4.9,,"Hanuman Nagar 1st line, Chuttugunta, Road, Nallapadu Rural, Guntur, Andhra Pradesh 522004",Ananda Theertha Agraharam,16.2925881,80.42263419999999,ChIJZzTkIQB1SjoRvmyc85v5WVw,https://www.google.com/maps/place/?q=place_id:ChIJZzTkIQB1SjoRvmyc85v5WVw,part_264,2026-09-20 19:24:16
Queen car decors,Car Wash and Auto Detailing,Car wash,Car wash,628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",+91 98415 16061,https://queencardecors.hrmslyzoo.in/,4.9,,"1/585, melakaal main road, Madurai, Thuvariman, Tamil Nadu 625019",628004,9.9539147,78.0651125,ChIJiQiWT0jPADsRUuUjJsJRHZw,https://www.google.com/maps/place/?q=place_id:ChIJiQiWT0jPADsRUuUjJsJRHZw,part_264,2026-09-20 19:24:16
