business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dreams Creator – Interior Designer & Wallpaper Wholesaler in Pune,False Ceiling Contractor,Interior designer,"Interior designer, Wallpaper store",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 84849 04204,https://www.dreamscreator.co.in/,4.7,,"Sky View Building, Near, Fursungi Bhekrai Rd, behind Royal Laudging, Bhekrai, Hadapsar, Pune, Maharashtra 412308","Bhekrai, Hadapsar",18.4777767,73.9674151,ChIJSTSOXD7BwjsR2s4yj9ypT4A,https://www.google.com/maps/place/?q=place_id:ChIJSTSOXD7BwjsR2s4yj9ypT4A,part_264,2026-09-20 19:02:48
FALSE CEILING U.H.A interior design,False Ceiling Contractor,Interior designer,"Interior designer, Service establishment",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",0317 4877899,N/A,,,"FALSE CEILING U.H.A interior design, 627764, India",627764,30.3629572,68.9966984,ChIJzRzJ6eQ9sz4RV9pVXgA67Is,https://www.google.com/maps/place/?q=place_id:ChIJzRzJ6eQ9sz4RV9pVXgA67Is,part_264,2026-09-20 19:02:48
SHRI BALAJI TRADERS,False Ceiling Contractor,Gypsum Product Supplier,"Gypsum Product Supplier, Dry wall contractor",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 90430 45321,http://www.shribalajitradersmtp.net/,4.3,,"NORTH, KIKANI SCHOOL BACK GATE, 44, Rangaswamy Road, near SHANKARA EYE HOSPITAL, Sukrawar Pettai, R.S. Puram, Coimbatore, Tamil Nadu 641002","Sukrawar Pettai, R.S. Puram",11.013257099999999,76.9563366,ChIJOQAAAGxYqDsReYnFbw0l9Hc,https://www.google.com/maps/place/?q=place_id:ChIJOQAAAGxYqDsReYnFbw0l9Hc,part_264,2026-09-20 19:02:48
KPN GYPSUM WORLD,False Ceiling Contractor,Gypsum Product Supplier,Gypsum Product Supplier,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,N/A,3.8,,"Q494+943, Kattappana, Keralam 685515",627764,9.7683895,77.10531209999999,ChIJDYiWVPSpBzsRM-XjNe4CD-E,https://www.google.com/maps/place/?q=place_id:ChIJDYiWVPSpBzsRM-XjNe4CD-E,part_264,2026-09-20 19:02:49
DHASAN KITCHEN & INTERIOR WORK,False Ceiling Contractor,Interior Decorator,Interior Decorator,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 70105 74483,http://www.dhasankitchenandinteriors.in/,5.0,3.0,"162-8, South Colony, keezhpattakurichi, Tenkasi, Tamil Nadu 627814","South Colony, keezhpattakurichi",8.9583988,77.3256127,ChIJ8UYVP6MpBDsRfzOiTjrG2Z0,https://www.google.com/maps/place/?q=place_id:ChIJ8UYVP6MpBDsRfzOiTjrG2Z0,part_264,2026-09-20 19:02:49
Interior decors false ceiling gypsum false ceiling PVC ceiling,False Ceiling Contractor,Interior designer,Interior designer,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 89789 17395,https://www.instagram.com/faizan_hussain_99/profilecard/?igsh=MWJnYXRkZTd1bzF6bA==,4.9,119.0,"NTR Nagar Colony Rd, NTR Nagar, L. B. Nagar, Hyderabad, Telangana 500074","NTR Nagar, L. B. Nagar",17.356956399999998,78.5459422,ChIJI1GDm0eZyzsRCAUmU7JjX3s,https://www.google.com/maps/place/?q=place_id:ChIJI1GDm0eZyzsRCAUmU7JjX3s,part_264,2026-09-20 19:02:50
False Ceiling Contractor,False Ceiling Contractor,Interior construction contractor,"Interior construction contractor, Bedroom furniture store, Ceiling supplier, Dry wall contractor, Furniture Manufacturer, Furniture store, General contractor, Gypsum Product Supplier, Interior designer",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 82960 11106,https://www.facebook.com/falseceilingcontractorsinkolkata,3.9,19.0,"27, Mott Ln, Esplanade, Janbazar, Taltala, Kolkata, West Bengal 700013","Esplanade, Janbazar, Taltala",22.5632704,88.35700489999999,ChIJlVxuWwd3AjoRq0Ya3QmByJM,https://www.google.com/maps/place/?q=place_id:ChIJlVxuWwd3AjoRq0Ya3QmByJM,part_264,2026-09-20 19:02:50
False ceiling contractor in Kolkata #,False Ceiling Contractor,Interior designer,Interior designer,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 98312 83981,https://www.facebook.com/profile.php?id=100063918437375&mibextid=ZbWKwL,5.0,42.0,"17 b, Biplabi Anukul Chandra St, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700072","Chandni Chawk, Bowbazar",22.566083,88.356927,ChIJRR6ZquN3AjoR-Hyexqf9jHc,https://www.google.com/maps/place/?q=place_id:ChIJRR6ZquN3AjoR-Hyexqf9jHc,part_264,2026-09-20 19:02:50
"Rahemat Interiors - PoP False Ceiling Contractor in Mumbai, PVC False Ceiling, Gypsum False Ceiling",False Ceiling Contractor,Interior Decorator,Interior Decorator,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 98197 41798,N/A,4.9,27.0,"Bldg NO 3, 609, Andheri, MHADA Colony, Chandivali, Powai, Mumbai, Maharashtra 400072","Andheri, MHADA Colony, Chandivali, Powai",19.110884,72.895702,ChIJpXWSKMTJ5zsRf-BLz9iZtOs,https://www.google.com/maps/place/?q=place_id:ChIJpXWSKMTJ5zsRf-BLz9iZtOs,part_264,2026-09-20 19:02:50
Pvc False Ceiling Dealers,False Ceiling Contractor,Ceiling supplier,Ceiling supplier,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,N/A,4.5,28.0,"6, Nagawara Main Rd, Manayata Tech Park, Nagavara, Bengaluru, Karnataka 560045","Manayata Tech Park, Nagavara",13.027705,77.6205966,ChIJafs_NRAXrjsRuvJBaVi_eSU,https://www.google.com/maps/place/?q=place_id:ChIJafs_NRAXrjsRuvJBaVi_eSU,part_264,2026-09-20 19:02:50
