business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anandan Estates,Commercial Real Estate Brokerages,Real estate developer,"Real estate developer, Service establishment",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,https://www.anandanestates.in/,,,"Anandan Estates, 627802, India",627802,12.947942399999999,79.9966742,ChIJX29hbq4G8gARockeIg3KxLg,https://www.google.com/maps/place/?q=place_id:ChIJX29hbq4G8gARockeIg3KxLg,part_264,2026-09-20 19:03:45
Wild international commerce(P) Limited,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Computer support and services",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 91503 11289,http://www.wildgroup.in/,,,"37 B1 / 74, Madurai Road opp. to Government ITI TK, Dt, Tenkasi, Tamil Nadu 627811",627802,8.9665082,77.30446309999999,ChIJRYOPC8UpBDsRmzaN65BBG2I,https://www.google.com/maps/place/?q=place_id:ChIJRYOPC8UpBDsRmzaN65BBG2I,part_264,2026-09-20 19:03:45
"Visan Realtors - Office, Warehouse, Land Experts",Commercial Real Estate Brokerages,Commercial real estate agency,"Commercial real estate agency, Business broker, Service establishment, Industrial real estate agency, Office space rental agency, Property investment company, Real estate agent, Real estate consultant, Real estate rental agency, Retail space rental agency, Warehouse",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 70340 04545,https://visanrealtor.in/,4.9,15.0,"Visan Realtors - Office, Warehouse, Land Experts, 627802, India",627802,9.878602899999999,76.3687578,ChIJEyGm388PCDsR-Jg0I7dcprg,https://www.google.com/maps/place/?q=place_id:ChIJEyGm388PCDsR-Jg0I7dcprg,part_264,2026-09-20 19:03:45
Kimia Realty Office Space In Bangalore - Warehouse Space In Bangalore,Commercial Real Estate Brokerages,Commercial real estate agency,"Commercial real estate agency, Apartment building, Building designer, Real Estate Builders & Construction Company, Corporate office, Coworking space, Industrial real estate agency, Office space rental agency, Retail space rental agency, Warehouse",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 98453 08005,http://kimiarealty.com/,5.0,58.0,"51, Infantry Rd, above Linen Club, opposite Gulistan Shadi Mahal, Shivaji Nagar, Bengaluru, Karnataka 560001",Shivaji Nagar,12.98194,77.601264,ChIJ69oPa2MWrjsRubSAQqKxTnI,https://www.google.com/maps/place/?q=place_id:ChIJ69oPa2MWrjsRubSAQqKxTnI,part_264,2026-09-20 19:03:45
Square Feet Realtors,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Industrial real estate agency, Property management company, Real estate agent, Real estate rental agency",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 98450 76840,https://www.squarefeetrealtors.in/,4.4,263.0,"Vasundhra Complex, 209, 7th Main Rd, HRBR Layout, Kalyan Nagar, Bengaluru, Karnataka 560043","HRBR Layout, Kalyan Nagar",13.017357899999999,77.6429357,ChIJCeID-uAVrjsRknzi2GfUI08,https://www.google.com/maps/place/?q=place_id:ChIJCeID-uAVrjsRknzi2GfUI08,part_264,2026-09-20 19:03:45
Sindhu Real Estate,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Commercial real estate agency",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 70033 73494,https://www.sindhurealestate.com/,4.2,61.0,"FD - 57, FD Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","FD Block, Sector 3, Bidhannagar",22.584019299999998,88.4113196,ChIJxZDdytx1AjoRGMdIlTRrwTA,https://www.google.com/maps/place/?q=place_id:ChIJxZDdytx1AjoRGMdIlTRrwTA,part_264,2026-09-20 19:03:45
Aadhar Housing Finance Ltd,Commercial Real Estate Brokerages,Loan agency,"Loan agency, Financial consultant, Financial institution, Low income housing program, Mortgage broker, Mortgage lender",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 1800 268 4040,https://my-branches.aadharhousing.com/aadhar-housing-finance-ltd-financial-institutions-anna-nagar-tenkasi-11756705/home,5.0,1.0,"Ward 1, Arasan Complex, No: 56/8A, 1st Floor, Railway Rd, above SBI, Tenkasi, Tamil Nadu 627811",627802,8.9675178,77.3032839,ChIJweJZhkGDBjsRLwQPiPu3luQ,https://www.google.com/maps/place/?q=place_id:ChIJweJZhkGDBjsRLwQPiPu3luQ,part_264,2026-09-20 19:03:45
Property Brothers Realty,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Commercial real estate agency, Industrial real estate agency, Property management company, Real estate consultant",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 89286 99231,https://propertybrothersrealty.com/,4.9,88.0,"Shop No. 03, Plot No. 130, Raghunath Rd, near Ambika Bhawan Hotel, opposite Kamdhenu Commerz, Block G, Sector 13, Kharghar, Panvel, Maharashtra 410210","Block G, Sector 13, Kharghar",19.043291999999997,73.0723826,ChIJewDadGbD5zsRDqp9EdBjwog,https://www.google.com/maps/place/?q=place_id:ChIJewDadGbD5zsRDqp9EdBjwog,part_264,2026-09-20 19:03:45
Sri Balaje Constructions,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 4633 221 870,N/A,5.0,3.0,"No.46 A, Railway Feeder Rd, Tenkasi, Tamil Nadu 627811",627802,8.966073699999999,77.3046883,ChIJ_5AAd-EpBDsR6cDT8cvNmP4,https://www.google.com/maps/place/?q=place_id:ChIJ_5AAd-EpBDsR6cDT8cvNmP4,part_264,2026-09-20 19:03:45
"Muthoot MCred Gold Loan In Tenkasi, Tirunelveli (Muthoottu Mini)",Commercial Real Estate Brokerages,Financial institution,"Financial institution, Finance broker, Financial advisor, Insurance company, Loan agency, Money transfer service",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 4633 295 739,https://branches.muthootmcred.com/muthoottu-mini-in-tamil-nadu-tirunelveli-nearby-old-bus-stand-20001,5.0,9.0,"Temple Tower, No 4/A, nearby Old Bus Stand, Tenkasi, Tirunelveli, Tamil Nadu 627811",627802,8.9584414,77.3067684,ChIJow3U54opBDsRW9B5fXJ0CoM,https://www.google.com/maps/place/?q=place_id:ChIJow3U54opBDsRW9B5fXJ0CoM,part_264,2026-09-20 19:03:45
India Shelter Home Loans,Commercial Real Estate Brokerages,Financial institution,"Financial institution, Loan agency, Low income housing program, Mortgage lender",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 80 4176 3830,https://branch.indiashelter.in/india-shelter-home-loans-india-shelter-financial-institutions-melapuliyoor-tenkasi-357318/Home?utm_source=locator&utm_medium=googleplaces,4.9,81.0,"267D1C, 1st Floor, No 267D1B, Tirunelveli Rd, above Indane Gas Office, Melapuliyoor, Tenkasi, Tamil Nadu 627811",Melapuliyoor,8.9662937,77.3065951,ChIJ95msB20pBDsRndFwPvqE9bQ,https://www.google.com/maps/place/?q=place_id:ChIJ95msB20pBDsRndFwPvqE9bQ,part_264,2026-09-20 19:03:45
Key Commercial Real Estate,Commercial Real Estate Brokerages,Commercial real estate agency,"Commercial real estate agency, Service establishment",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,http://www.keycre.com/,4.0,1.0,"Key Commercial Real Estate, 627802, India",627802,35.5362825,-82.5654144,ChIJNQvquwztWYgR_-r-NqWMJJg,https://www.google.com/maps/place/?q=place_id:ChIJNQvquwztWYgR_-r-NqWMJJg,part_264,2026-09-20 19:03:45
Friendly Realtors and Property Management,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial agent, Commercial real estate agency, Real Estate Builders & Construction Company, Investment service, Office space rental agency, Property investment company, Property management company, Real estate appraiser, Real estate rental agency",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 99015 55100,https://www.friendlyrealtors.in/,4.8,,"19/8, Davis Rd, Balaji Layout, Cooke Town, Bengaluru, Karnataka 560084","Balaji Layout, Cooke Town",13.0035159,77.6200618,ChIJZaH0NuUWrjsRJPolPj87CHA,https://www.google.com/maps/place/?q=place_id:ChIJZaH0NuUWrjsRJPolPj87CHA,part_264,2026-09-20 19:03:46
Coldwell Banker South India,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Commercial real estate agency, Property investment company, Property management company, Real estate consultant, Real estate rental agency",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 99020 66670,https://buywithcb.in/,4.8,,"3rd Floor, Raghavendra Swamy Mutt, 38, 10th Main Rd, above Duroflex, near Sri, 5th Block, Jayanagar, Bengaluru, Karnataka 560041","5th Block, Jayanagar",12.9172269,77.5845556,ChIJj3e8zggVrjsRUhqIyqLLiLI,https://www.google.com/maps/place/?q=place_id:ChIJj3e8zggVrjsRUhqIyqLLiLI,part_264,2026-09-20 19:03:46
CT Realtor | Property Dealers in Kolkata,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial agent, Commercial real estate agency, Condominium rental agency, Real Estate Builders & Construction Company, Estate liquidator, Property investment company, Real estate agent, Real estate developer, Retail space rental agency",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 97342 36920,https://www.ctrealtor.co.in/,4.6,,"EP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EP Block, Sector V, Bidhannagar",22.5730665,88.43433519999999,ChIJO4-v5-R1AjoR1Ve-JOXyGfM,https://www.google.com/maps/place/?q=place_id:ChIJO4-v5-R1AjoR1Ve-JOXyGfM,part_264,2026-09-20 19:03:46
YASHAS REAL ESTATE,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 98455 49101,N/A,4.1,,"59/A, 10th Main Rd, opposite NKGSB BANK, 4th Block, Rajajinagar, Bengaluru, Karnataka 560010","4th Block, Rajajinagar",12.9886546,77.5561137,ChIJ_6YoJTY9rjsRzLbJZzBQDjA,https://www.google.com/maps/place/?q=place_id:ChIJ_6YoJTY9rjsRzLbJZzBQDjA,part_264,2026-09-20 19:03:46
