business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ROYAL OFFSET,Printing Press and Offset Printer,Print shop,Print shop,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 80988 97899,N/A,5.0,1.0,"63B/1,A.P.P, COMPLEX, NANTHAGOPALAPURAM, Thoothukudi, Tamil Nadu 628002","TMC Colony, Ezhil Nagar",8.809582299999999,78.1443066,ChIJawp-j5DvAzsRW9QIGLLQh3E,https://www.google.com/maps/place/?q=place_id:ChIJawp-j5DvAzsRW9QIGLLQh3E,part_264,2026-09-20 19:22:32
Kavitha Litho Offset & Lazer Print,Printing Press and Offset Printer,Digital printing service,Digital printing service,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 96555 53778,N/A,4.0,7.0,"NPS Complex, No -368, Service Rd, near andavar Hotel, Polpettai East, Thoothukudi, Tamil Nadu 628002",Polpettai East,8.8101065,78.1392461,ChIJoQpik5DvAzsRtDdnpAbhSnk,https://www.google.com/maps/place/?q=place_id:ChIJoQpik5DvAzsRtDdnpAbhSnk,part_264,2026-09-20 19:22:32
Buhari ads - Printing Services-Printers Tuticorin,Printing Press and Offset Printer,Print shop,"Print shop, Graphic designer, Sticker Manufacturer, Website designer",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 86082 96293,https://buhariprinters.netlify.app/,4.8,87.0,"pallivasal oppsite, 14, 6th St, Anna Nagar, Thoothukudi, Tamil Nadu 628008","Doovipuram, Anna Nagar",8.8050763,78.1314786,ChIJtzsW6envAzsRFEg5itOzmXs,https://www.google.com/maps/place/?q=place_id:ChIJtzsW6envAzsRFEg5itOzmXs,part_264,2026-09-20 19:22:32
RANJITHAM OFFSET PRINTERS,Printing Press and Offset Printer,Print shop,Print shop,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 88830 86000,N/A,4.5,6.0,"29, Thoothukudi, Tamil Nadu 628002",Pudugramam,8.8032753,78.1415908,ChIJPaTRNAfvAzsRbYUDCEftRi8,https://www.google.com/maps/place/?q=place_id:ChIJPaTRNAfvAzsRbYUDCEftRi8,part_264,2026-09-20 19:22:32
Arul Printers,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Print shop, Screen printing shop",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 94434 73952,N/A,5.0,256.0,"Housing Board, SMT, 4A/D-151, Thoothukudi, Tamil Nadu 628002",KTC Nagar,8.8244402,78.1399437,ChIJvSUA2nPlAzsRy0GgMUobRvk,https://www.google.com/maps/place/?q=place_id:ChIJvSUA2nPlAzsRy0GgMUobRvk,part_264,2026-09-20 19:22:32
Sharon Printers,Printing Press and Offset Printer,Invitation printing service,"Invitation printing service, Offset Printer",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 99440 26246,http://www.sharonprinters.in/,4.9,26.0,"102F/20G, 7th St, Kurinji Nagar, polepettai west, Muthammal Colony, Thoothukudi, Tamil Nadu 628002","Kurinji Nagar, polepettai west, Muthammal Colony",8.81329,78.1316095,ChIJy6zWbDjvAzsRKehynzKWVgQ,https://www.google.com/maps/place/?q=place_id:ChIJy6zWbDjvAzsRKehynzKWVgQ,part_264,2026-09-20 19:22:32
New Annai Press,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Custom label printer, Digital printing service, Print shop",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 99943 75222,https://newannailabelprinting.netlify.app/,4.9,7.0,"opp. Muthiahpuram, Spic Nagar, state bank, Thoothukudi, Muttayyapuram, Tamil Nadu 628005","Spic Nagar, state bank",8.7444574,78.1242699,ChIJH7CVFg_uAzsRFjIXrjTrPLE,https://www.google.com/maps/place/?q=place_id:ChIJH7CVFg_uAzsRFjIXrjTrPLE,part_264,2026-09-20 19:22:32
Muthumalai Printers,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Corporate gift supplier",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 96291 02622,N/A,,,"1H/1065, TNHB Colny, near Swimming Pool, Millerpuram, Thoothukudi, Tamil Nadu 628008","Millerpuram, Muthukrishna Nagar",8.8058263,78.11905469999999,ChIJzS0PWyXvAzsRimgf20a9bng,https://www.google.com/maps/place/?q=place_id:ChIJzS0PWyXvAzsRimgf20a9bng,part_264,2026-09-20 19:22:32
Kavin Cards,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Blueprint service, Digital printing service, Education center, Invitation printing service, Print shop, Painting Class, Photography studio, Screen printing shop, 3D printing service",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 73730 14832,http://www.kavinprinters.com/,3.9,11.0,"Perison Plaza, No 111K/32A, East Coast Rd, near Paul Medical, Polepettai, Ezhil Nagar, Thoothukudi, Tamil Nadu 628002","Polepettai, Ezhil Nagar",8.812871099999999,78.1426072,ChIJ5X96QI_vAzsROKlsdRwvwNE,https://www.google.com/maps/place/?q=place_id:ChIJ5X96QI_vAzsROKlsdRwvwNE,part_264,2026-09-20 19:22:32
SRI SETHU OFFSET PRESS,Printing Press and Offset Printer,Print shop,Print shop,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 97902 57469,N/A,,,"6B SOLAI COMPLEX, Vadakku Radha Veedhi, Thoothukudi, Tamil Nadu 628002",Tuticorin Melur,8.807077399999999,78.1479142,ChIJ3QmYZu7vAzsRZmVMViW3zbo,https://www.google.com/maps/place/?q=place_id:ChIJ3QmYZu7vAzsRZmVMViW3zbo,part_264,2026-09-20 19:22:32
