business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LOBATEL INTERNET SERVICES PVT LTD,IT and Telecom Services,Internet service provider,"Internet service provider, Business networking company",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 91500 81381,N/A,3.0,2.0,"51A/4, 3rd St, near APOLLO PHARMACY, KVK Nagar, Anna Nagar, Thoothukudi, Tamil Nadu 628008","KVK Nagar, Anna Nagar",8.8091108,78.1300602,ChIJwWur2L_vAzsRu20ysf9XfG4,https://www.google.com/maps/place/?q=place_id:ChIJwWur2L_vAzsRu20ysf9XfG4,part_264,2026-09-20 19:22:34
WINGS BROADBAND,IT and Telecom Services,Internet service provider,Internet service provider,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 98846 15111,http://wingsbroadband.com/,4.3,57.0,"2nd Floor, 37/4A, Jeyaraj Rd, Meenakshipuram West, Meenakshipuram, Thoothukudi, Tamil Nadu 628001","Meenakshipuram West, Meenakshipuram",8.8068799,78.1389887,ChIJ____75bvAzsRqjY9f5SZqBc,https://www.google.com/maps/place/?q=place_id:ChIJ____75bvAzsRqjY9f5SZqBc,part_264,2026-09-20 19:22:34
Tri Star Mobiles,IT and Telecom Services,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Mobile phone repair shop, Oldsmobile dealer",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 98949 03333,N/A,4.3,45.0,"No.79, South New Street, opp. Crescent School, Thoothukudi, Tamil Nadu 628002",Shanmugapuram,8.804186,78.1494014,ChIJZ6nDwpjvAzsRNU2xJUZ4k8A,https://www.google.com/maps/place/?q=place_id:ChIJZ6nDwpjvAzsRNU2xJUZ4k8A,part_264,2026-09-20 19:22:34
Centre,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 98940 11919,http://www.airtel.in/,3.4,53.0,"165, Victoria Extension Road, Pudugramam, Thoothukudi, Tamil Nadu 628001",Pudugramam,8.8020138,78.14209749999999,ChIJnbBhKpbvAzsRHSqLR8NynzQ,https://www.google.com/maps/place/?q=place_id:ChIJnbBhKpbvAzsRHSqLR8NynzQ,part_264,2026-09-20 19:22:34
Airtel Store,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 98100 12345,https://www.airtel.in/,4.5,20.0,"93G/6A, 2, Palai Road, opposite TVS Show room, Teachers Colony, Indra Nagar, Thoothukudi, Tamil Nadu 628008","Teachers Colony, Indra Nagar",8.793223,78.120937,ChIJU4nGUT3xAzsRlZNik_bV3sk,https://www.google.com/maps/place/?q=place_id:ChIJU4nGUT3xAzsRlZNik_bV3sk,part_264,2026-09-20 19:22:34
Airtel Broadband Connection,IT and Telecom Services,Internet service provider,Internet service provider,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,,,"Airtel Marketting, CSI Church CSI Church, 628001, Annai Theresa Nagar, Muthukrishna Nagar, Thoothukudi, Tamil Nadu 628008",Muthukrishna Nagar,8.8015554,78.1177251,ChIJX9AlXOfvAzsRF-Y1xJIecCY,https://www.google.com/maps/place/?q=place_id:ChIJX9AlXOfvAzsRF-Y1xJIecCY,part_264,2026-09-20 19:22:34
Digisailor,IT and Telecom Services,Computer support and services,"Computer support and services, Software company, Information services, Recruiter, Website designer",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 79042 10874,https://www.digisailor.com/,4.9,324.0,"97G/4C/1,1st Floor, PSS Jayam Towers, Ayyappan Nagar 1st St, Teachers Colony, Kandhasamypuram, Thoothukudi, Tamil Nadu 628008","Teachers Colony, Kandhasamypuram",8.7929534,78.1205978,ChIJPSsXti7xAzsRkmXsOfkHwcY,https://www.google.com/maps/place/?q=place_id:ChIJPSsXti7xAzsRkmXsOfkHwcY,part_264,2026-09-20 19:22:35
Vodafone prepaid distributor Tuticorin,IT and Telecom Services,Mobile network operator,Mobile network operator,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,4.3,21.0,"114/1, Perumal street, East Coast Rd, Dhamodhara Nagar, Thoothukudi, Tamil Nadu 628001",Dhamodhara Nagar,8.799355799999999,78.143478,ChIJi14CBo_vAzsRWvKVnBkTpgU,https://www.google.com/maps/place/?q=place_id:ChIJi14CBo_vAzsRWvKVnBkTpgU,part_264,2026-09-20 19:22:35
NSimha Software Solution,IT and Telecom Services,Software company,Software company,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 84890 68599,https://www.nsimhasolution.in/,5.0,15.0,"7/81, North Street,Kottanatham, Vilathikulam, Tamil Nadu 628907",628001,9.1070096,78.18452169999999,ChIJi51nMrVbATsRaTthx8cMRQo,https://www.google.com/maps/place/?q=place_id:ChIJi51nMrVbATsRaTthx8cMRQo,part_264,2026-09-20 19:22:35
Vyshak Electronics,IT and Telecom Services,Cell phone store,Cell phone store,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,,,"No 5-1/A, 11th St, near Sankaranarayana Park, Toovipuram, Thoothukudi, Tamil Nadu 628001",Toovipuram,8.8065918,78.1349832,ChIJbQWTopTvAzsRgiYRiZ_qiOY,https://www.google.com/maps/place/?q=place_id:ChIJbQWTopTvAzsRgiYRiZ_qiOY,part_264,2026-09-20 19:22:35
DHL Broadband Net Thoothukudi Data Centre,IT and Telecom Services,Internet service provider,Internet service provider,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 73737 48666,http://www.dhlbroadbandnet.com/,4.8,221.0,"23D/13 DHL Tower, West Great Cotton Road, Thoothukudi, Tamil Nadu 628002",Shanmugapuram,8.8047114,78.1509154,ChIJ__jzmp_vAzsRmSPnPUywtKw,https://www.google.com/maps/place/?q=place_id:ChIJ__jzmp_vAzsRmSPnPUywtKw,part_264,2026-09-20 19:22:35
SATHYA FiberNet,IT and Telecom Services,Internet service provider,"Internet service provider, Internet shop, Wi-Fi spot",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 99523 00300,https://sathyanet.com/,4.3,509.0,"127, New Colony Road, Pudugramam, Thoothukudi, Tamil Nadu 628001",Pudugramam,8.797587799999999,78.14161229999999,ChIJgbndWifxAzsRn9x5Zq3TEQY,https://www.google.com/maps/place/?q=place_id:ChIJgbndWifxAzsRn9x5Zq3TEQY,part_264,2026-09-20 19:22:35
"A1 Fast-tag, Aeps and Online service, Flower bazaar complex",IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Aadhaar center, Money transfer service",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 96292 39944,N/A,5.0,42.0,"Shanmugapuram, Thoothukudi, Tamil Nadu 628002",Shanmugapuram,8.8044572,78.14840339999999,ChIJca_vbgjvAzsRsBi2QNsOcfU,https://www.google.com/maps/place/?q=place_id:ChIJca_vbgjvAzsRsBi2QNsOcfU,part_264,2026-09-20 19:22:35
Mobile Service Centre Tuticorin,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,https://www.oneplus.in/support,4.7,145.0,"No 90 , First Floor Dhevarpuram Rd, Pudugramam, Thoothukudi, Tamil Nadu 628002, Tuticrin, Tamil Nadu 628001",Pudugramam,8.8010416,78.1376891,ChIJYa5s82LvAzsRQ61EdbEfUaA,https://www.google.com/maps/place/?q=place_id:ChIJYa5s82LvAzsRQ61EdbEfUaA,part_264,2026-09-20 19:22:35
Jio Fiber & Jio Air fiber,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Telephone Marketing Agency, Television Channel",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 96777 88001,N/A,2.1,9.0,"66 F, 3rd St, Buckle Puram, Thoothukudi, Tamil Nadu 628001",Buckle Puram,8.7937216,78.14077739999999,ChIJYZwkTn_vAzsRyk_rvfJzYZ4,https://www.google.com/maps/place/?q=place_id:ChIJYZwkTn_vAzsRyk_rvfJzYZ4,part_264,2026-09-20 19:22:35
vivo & iQOO Authorised Service Center,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Electronics repair shop, Electronics store, Phone repair service",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 89259 25193,https://www.vivo.com/in/,4.3,198.0,"160, S Cotton Rd, Matha Koil, Shanmugapuram, Thoothukudi, Tamil Nadu 628001","Matha Koil, Shanmugapuram",8.8020342,78.15363099999999,ChIJPfptepjvAzsRnwlHiVtyzwk,https://www.google.com/maps/place/?q=place_id:ChIJPfptepjvAzsRnwlHiVtyzwk,part_264,2026-09-20 19:22:35
Vi - Vodafone Idea Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 8071 876 861,https://stores.myvi.in/vi-vodafone-idea-store-telecommunications-service-provider-shanmugapuram-tuticorin-582540/Home?utm_source=locator&utm_medium=googleplaces,5.0,2.0,"7, Victoria Extension Road, Shanmugapuram, Thoothukudi, Tamil Nadu 628001",Shanmugapuram,8.802171099999999,78.1503948,ChIJTfsNg8jvAzsRgXuV8Q7sz3Y,https://www.google.com/maps/place/?q=place_id:ChIJTfsNg8jvAzsRgXuV8Q7sz3Y,part_264,2026-09-20 19:22:35
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 75985 28547,https://bsnl.co.in/,5.0,1.0,"50 B, 13RD streetxxx, Ponnagaram, Kandhasamy Puram, thoothukkuditamil NADU628002, Thoothukudi, Tamil Nadu 628002","Ponnagaram, Kandhasamy Puram",8.814166799999999,78.1509561,ChIJ8055gXDvAzsRzRlGCTQdG-Y,https://www.google.com/maps/place/?q=place_id:ChIJ8055gXDvAzsRzRlGCTQdG-Y,part_264,2026-09-20 19:22:35
Maaran Enterprises,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,4.9,14.0,"Neat Hotel Alwin, 124E, Deverpuram Main Road, Pudugramam, Thoothukudi, Tamil Nadu 628001",Pudugramam,8.8017592,78.1401219,ChIJUwWEagDvAzsRJR1GjR_llC0,https://www.google.com/maps/place/?q=place_id:ChIJUwWEagDvAzsRJR1GjR_llC0,part_264,2026-09-20 19:22:35
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 75988 13958,https://bsnl.co.in/,,,"1A/2,KANDASAMYPURAM, TUTICORIN DIST-628002, vathiyar street, keelur, Thoothukudi, Tamil Nadu 628001","keelur, CGE Colony",8.7967243,78.1464632,ChIJUea9-F3vAzsRqSqC5MYVrik,https://www.google.com/maps/place/?q=place_id:ChIJUea9-F3vAzsRqSqC5MYVrik,part_264,2026-09-20 19:22:35
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 75988 02933,https://bsnl.co.in/,,,"2/283,SUNDARAMAPURAM, TUTICORIN DIST-628001, SUNDARAMAPURAM, Thoothukudi, Tamil Nadu 628002","Indra Nagar, CGE Colony",8.79792,78.14864,ChIJ6b3RSvrvAzsR9KZxOfESPtk,https://www.google.com/maps/place/?q=place_id:ChIJ6b3RSvrvAzsR9KZxOfESPtk,part_264,2026-09-20 19:22:35
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 94885 49415,https://bsnl.co.in/,,,"117 RAMANVILAI STREET TUTICORIN-628002,Ramar Villai, Ramar Villai, Thoothukudi, Tamil Nadu 628001",Mattakkadai,8.8262986,78.1550585,ChIJ2XgfexblAzsROiA3ogWxHzc,https://www.google.com/maps/place/?q=place_id:ChIJ2XgfexblAzsROiA3ogWxHzc,part_264,2026-09-20 19:22:35
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 94894 44161,https://bsnl.co.in/,,,"316/B,GEORGE ROAD, TUTICORIN-628001, Indra Nagar, Thoothukudi, Tamil Nadu 628003","Indra Nagar, CGE Colony",8.7963962,78.1489155,ChIJWw7NiejvAzsRnnTbMercSzs,https://www.google.com/maps/place/?q=place_id:ChIJWw7NiejvAzsRnnTbMercSzs,part_264,2026-09-20 19:22:35
Apple network pvt network,IT and Telecom Services,Cable company,Cable company,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,3.9,,"Polepettai, Om Shanti Nagar, State Bank Colony, Ezhil Nagar, Thoothukudi, Tamil Nadu 628002","Polepettai, Om Shanti Nagar, State Bank Colony, Ezhil Nagar",8.815618599999999,78.1447512,ChIJhXZmf4_vAzsR2ynHn6hP5wU,https://www.google.com/maps/place/?q=place_id:ChIJhXZmf4_vAzsR2ynHn6hP5wU,part_264,2026-09-20 19:22:36
