business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Advocate Sugumar Muralidharan M.L.,",Advocate and Lawyer,Lawyer,Lawyer,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 99400 33007,N/A,5.0,,"962, Pon Pushpam illam, VM Chatram Road, TVS Nagar, Post, Maharaja Nagar, Tirunelveli, Tamil Nadu 627011",Maharaja Nagar,8.694041,77.7621399,ChIJleeAKPUNBDsRN5l108gs-_8,https://www.google.com/maps/place/?q=place_id:ChIJleeAKPUNBDsRN5l108gs-_8,part_264,2026-09-20 19:02:15
D A Prabakar Advocate,Advocate and Lawyer,Legal services,Legal services,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 98438 70333,N/A,4.8,,"11/47, Sankar Colony, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Sankar Colony, Palayamkottai",8.7220651,77.749625,ChIJzSNvxVYNBDsRZo38j3ogYJQ,https://www.google.com/maps/place/?q=place_id:ChIJzSNvxVYNBDsRZo38j3ogYJQ,part_264,2026-09-20 19:02:15
Advocate (Dr.) Geraj Vinoth Wilfer,Advocate and Lawyer,Legal services,Legal services,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 94455 12746,https://justelpro.com/,4.9,,"MPPR+3RP, Thirumal Nagar, Tirunelveli, Tamil Nadu 627007",Thirumal Nagar,8.6846033,77.7425362,ChIJpd03z6sTBDsRIr9f4jJITM8,https://www.google.com/maps/place/?q=place_id:ChIJpd03z6sTBDsRIr9f4jJITM8,part_264,2026-09-20 19:02:15
Adv.GNANA JEMILA,Advocate and Lawyer,Lawyer,Lawyer,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 83001 20142,N/A,5.0,,"No:461/P1 First Floor, Lakshmi Complex, Main Road, near New Bus Stand, Valliyur, Tamil Nadu 627117",627761,8.4013969,77.6175099,ChIJu-DSHG1nBDsRZMgj6rC1-48,https://www.google.com/maps/place/?q=place_id:ChIJu-DSHG1nBDsRZMgj6rC1-48,part_264,2026-09-20 19:02:15
SBK LEGAL SERVICE,Advocate and Lawyer,Law firm,Law firm,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 462 250 0686,http://sbkamalanathan.com/,1.8,,"23, Vasantham Nagar, Kokkirakulam, Tirunelveli, Tamil Nadu 627005","Vasantham Nagar, Kokkirakulam",8.718007,77.71659249999999,ChIJq6qqqiYSBDsRtBUIoX7UDf4,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqiYSBDsRtBUIoX7UDf4,part_264,2026-09-20 19:02:15
Vijayalakshmi Law Office,Advocate and Lawyer,Law firm,Law firm,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 77085 56530,https://www.thenibusiness.com/Vijayalakshmi-Law-Office/Best-Lawyers-Tirunelveli/,5.0,,"Sims Appartments, Railway Gate, 3/8, near South Balaji Nagar, Balabagya Nagar South, Thachanallur, Tirunelveli, Tamil Nadu 627001","Balabagya Nagar South, Thachanallur",8.7377267,77.71117389999999,ChIJ-6hfEBYRBDsRi1HaPQZBDWw,https://www.google.com/maps/place/?q=place_id:ChIJ-6hfEBYRBDsRi1HaPQZBDWw,part_264,2026-09-20 19:02:15
Vakilsearch Tirunelveli (Zolvit),Advocate and Lawyer,Legal services,"Legal services, Accounting firm, Bookkeeping service, Business management consultant, Financial audit, Law firm, Lawyer, Patent office, Tax department, Tax preparation service",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 72999 44438,https://vakilsearch.com/?utm_source=organic&utm_medium=google&utm_campaign=google-my-business,4.2,,"122/1-A, Trivandrum Rd, opp. to Nehruji Auditorium, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.721282,77.7321109,ChIJS-FiVlcTBDsR1idBliKJv2c,https://www.google.com/maps/place/?q=place_id:ChIJS-FiVlcTBDsR1idBliKJv2c,part_264,2026-09-20 19:02:15
Advocate Shivani Gupta,Advocate and Lawyer,Legal services,"Legal services, Service establishment",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 72759 84882,https://g.co/kgs/85YXrxh,5.0,125.0,"Advocate Shivani Gupta, 627761, India",627761,25.744688,82.68052399999999,ChIJayK-0rfRbwgR8tnZHn36qdQ,https://www.google.com/maps/place/?q=place_id:ChIJayK-0rfRbwgR8tnZHn36qdQ,part_264,2026-09-20 19:02:16
Advocate Adarsh Varma & Associates,Advocate and Lawyer,Legal services,"Legal services, Service establishment",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 99115 91959,https://www.advadarshvarma.com/,5.0,5.0,"Advocate Adarsh Varma & Associates, 627761, India",627761,28.6440837,77.0932314,ChIJwU3Z-6jnYYQRzjKrjvNykEw,https://www.google.com/maps/place/?q=place_id:ChIJwU3Z-6jnYYQRzjKrjvNykEw,part_264,2026-09-20 19:02:16
LawRato,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce lawyer, Family law attorney, Law firm, Legal services, Real estate attorney",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 98103 26140,https://www.lawrato.com/,4.5,604.0,"E-122, Police Station Colony, Amar Colony, Lajpat Nagar, New Delhi, Delhi 110016","Police Station Colony, Amar Colony, Lajpat Nagar",28.5475897,77.2076807,ChIJDcg2azfiDDkRJ20FMBvqbgg,https://www.google.com/maps/place/?q=place_id:ChIJDcg2azfiDDkRJ20FMBvqbgg,part_264,2026-09-20 19:02:16
