business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Telecom Services,IT and Telecom Services,IT and Telecom Services,IT and Telecom Services,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",N/A,N/A,,,"Pulikeshi Nagar, Fraser Town, Bengaluru, Karnataka 560005","Pulikeshi Nagar, Fraser Town",12.9998208,77.6110707,ChIJRb1oB_cWrjsR-Ztw1Pmuqpc,https://www.google.com/maps/place/?q=place_id:ChIJRb1oB_cWrjsR-Ztw1Pmuqpc,part_264,2026-09-20 19:28:26
Telecom Service,IT and Telecom Services,IT and Telecom Services,IT and Telecom Services,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",N/A,N/A,,,"Vaishali Nagar, Purushottam Nagar, Anand, Gujarat 388315","Vaishali Nagar, Purushottam Nagar",22.565106099999998,72.922838,ChIJuUBXqWxOXjkRyQc77txPDBg,https://www.google.com/maps/place/?q=place_id:ChIJuUBXqWxOXjkRyQc77txPDBg,part_264,2026-09-20 19:28:26
NEW TELECOM SERVICE,IT and Telecom Services,IT and Telecom Services,IT and Telecom Services,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 97227 53786,N/A,,,"Old City, Kalupur, Ahmedabad, Gujarat 380001","Old City, Kalupur",23.029354899999998,72.5948811,ChIJs_-hczeEXjkRObeBE-x8kGw,https://www.google.com/maps/place/?q=place_id:ChIJs_-hczeEXjkRObeBE-x8kGw,part_264,2026-09-20 19:28:26
SKY ENTERPRISES,IT and Telecom Services,Computer support and services,"Computer support and services, Closed circuit television, Computer networking service, Internet service provider, Internet marketing service, Internet shop, Security system installation service, Telecommunications service provider, Wi-Fi spot",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 97401 91559,http://skyenterprisesblr.com/,4.9,,"Block 3, HRBR Layout 2nd Block, HRBR Layout, Kammanahalli, Bengaluru, Karnataka 560043","HRBR Layout 2nd Block, HRBR Layout, Kammanahalli",13.0198124,77.6412697,ChIJ767OV4QXrjsRDFAVaOLLgIQ,https://www.google.com/maps/place/?q=place_id:ChIJ767OV4QXrjsRDFAVaOLLgIQ,part_264,2026-09-20 19:28:26
Asianet Fiber - Ottappalam,IT and Telecom Services,Internet service provider,Internet service provider,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 80860 11111,https://asianetbroadband.in/locations/broadband-in-palakkad/ottappalam/,4.4,101.0,"8, 3rd Floor, JRJ Building Complex, near Municipal Bus Stand, Ottapalam, Keralam 679101",628102,10.772727,76.3757954,ChIJf6K_6CHZpzsR109Nuem9too,https://www.google.com/maps/place/?q=place_id:ChIJf6K_6CHZpzsR109Nuem9too,part_264,2026-09-20 19:28:27
Jeeva Mobiles,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 70103 34093,N/A,4.0,1.0,"1712, Palai Main Road, Vagaikulam, Mudivaithanendal, Tamil Nadu 628102",628102,8.735068799999999,77.9996942,ChIJhyp4SQj3AzsRdvRBr59lp1A,https://www.google.com/maps/place/?q=place_id:ChIJhyp4SQj3AzsRdvRBr59lp1A,part_264,2026-09-20 19:28:27
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 94867 41027,https://bsnl.co.in/,,,"8/36B, MAIN ROAD, Mudivaithanendal, Tamil Nadu 628102",628102,8.7222898,77.9912116,ChIJK5xg82T1AzsRTvO5A5cgZvw,https://www.google.com/maps/place/?q=place_id:ChIJK5xg82T1AzsRTvO5A5cgZvw,part_264,2026-09-20 19:28:27
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 75980 48831,https://bsnl.co.in/,,,"13, TEACHERS COLONY BLOCK-2,KUMARAGIRI,THOOTHUKUDI - 628103, West Street, perurani, Tuticorin, Tamil Nadu 628102",perurani,8.72627,78.06058,ChIJGe2N0sLzAzsRW5aYBg-3kcc,https://www.google.com/maps/place/?q=place_id:ChIJGe2N0sLzAzsRW5aYBg-3kcc,part_264,2026-09-20 19:28:27
Muthubharathi Mobile Service,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",N/A,N/A,5.0,1.0,"nearby Address:, Varthagareddypatti, Tamil Nadu 628102",628102,8.7470643,77.9895658,ChIJNQIbewD3AzsRxTiqq7qJUPY,https://www.google.com/maps/place/?q=place_id:ChIJNQIbewD3AzsRxTiqq7qJUPY,part_264,2026-09-20 19:28:27
PrimeFiber Lco.,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Cable company, Fiber Optic Products Supplier, Media company, Satellite Communication Services Provider, Telecommunications contractor, Internet service provider",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 81294 73907,http://www.primetekasia.com/,4.9,77.0,"Ground Floor, Prime Building, GX3, NREP Road, Aroor gram panchayat, Kochi, Keralam 688534",628102,9.8681843,76.3120197,ChIJTWHfBQBxCDsRo9UImP0QmYw,https://www.google.com/maps/place/?q=place_id:ChIJTWHfBQBxCDsRo9UImP0QmYw,part_264,2026-09-20 19:28:27
