business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ideal creative interiors,Interior Designers,Interior designer,"Interior designer, Interior Decorator, Modular home builder",628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,+91 88222 20099,https://ideal-creative-interiors.grexa.site/,4.8,165.0,"Thekkeparakara, നെല്ലിക്കാട്ടിൽ കാവ്, Thatta. Karadimukke, near to public stadium, Adoor, Keralam 691525",628006,9.1973656,76.7482492,ChIJzdhwa3ZpBjsRUzOVUeFBIF0,https://www.google.com/maps/place/?q=place_id:ChIJzdhwa3ZpBjsRUzOVUeFBIF0,part_264,2026-09-20 19:25:38
FOCUS INTERIORS,Interior Designers,Interior designer,Interior designer,628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,+91 80785 74879,https://focusinteriors.co.in/,4.8,51.0,"QH4P+P4R, Pala - Kozha Rd, Valakuzhy, Jn, Marangattupilly, Kuravilangad, Keralam 686633","Valakuzhy, Jn",9.756812499999999,76.5853125,ChIJXet4e4HRBzsRkFKJ118IfPg,https://www.google.com/maps/place/?q=place_id:ChIJXet4e4HRBzsRkFKJ118IfPg,part_264,2026-09-20 19:25:38
Ari harani interior & wood works,Interior Designers,Interior Decorator,Interior Decorator,628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,N/A,N/A,5.0,1.0,"Street No. 6, Krishnarajapuram, Thoothukudi, Tamil Nadu 628002",Krishnarajapuram,8.794146099999999,78.1121241,ChIJ5as48JnvAzsRFp9Md3-qW44,https://www.google.com/maps/place/?q=place_id:ChIJ5as48JnvAzsRFp9Md3-qW44,part_264,2026-09-20 19:25:38
"Orange interiors - Corporate Office, Healthcare Interior Specialist in Chennai",Interior Designers,Interior designer,"Interior designer, Architectural designer, Interior Decorator, Office refurbishment service",628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,+91 98404 85134,https://www.orangeinterior.in/,4.5,147.0,"TS 137, opp. to Fire Station, Thiru Vi Ka Industrial Estate, SIDCO Industrial Estate, Guindy, Chennai, Tamil Nadu 600032","Thiru Vi Ka Industrial Estate, SIDCO Industrial Estate, Guindy",13.012271,80.2129401,ChIJkUZMiJNmUjoR16ChP4Mz_5c,https://www.google.com/maps/place/?q=place_id:ChIJkUZMiJNmUjoR16ChP4Mz_5c,part_264,2026-09-20 19:25:38
ADROIT DESIGN INDIA PVT LTD,Interior Designers,Interior designer,"Interior designer, Civil engineering company, Corporate office, Industrial design company, Interior architect office, Interior construction contractor, Architecture firm",628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,+91 99400 64343,http://www.adroitdesigns.in/,4.9,38.0,"8, MCN Nagar Ext Rd, MCN Nagar Extension, Thoraipakkam, Tamil Nadu 600097",MCN Nagar Extension,12.9490622,80.2366476,ChIJc-0337VdUjoRsQSUgfrW8NA,https://www.google.com/maps/place/?q=place_id:ChIJc-0337VdUjoRsQSUgfrW8NA,part_264,2026-09-20 19:25:38
Sketch Your Space,Interior Designers,Interior designer,Interior designer,628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,N/A,https://sketchyourspace.in/,5.0,2.0,"3rd Floor, 15, Cenotaph 1st St, Seethamma Extension, Seethammal Extension, Teynampet, Chennai, Tamil Nadu 600018","Seethamma Extension, Seethammal Extension, Teynampet",13.034055799999999,80.2490545,ChIJtSiD-YBnUjoR36q2pO5d4Ls,https://www.google.com/maps/place/?q=place_id:ChIJtSiD-YBnUjoR36q2pO5d4Ls,part_264,2026-09-20 19:25:38
Bizzoppo Interiors,Interior Designers,Interior designer,Interior designer,628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,+91 86672 23919,https://www.bizzoppo.com/,4.9,304.0,"New No, AH-175, Old No AH-48, 4th Ave, AH Block, Shanthi Colony, Anna Nagar, Chennai, Tamil Nadu 600040","AH Block, Shanthi Colony, Anna Nagar",13.0822972,80.2128652,ChIJ2fD-_PJlUjoRlWBYmNRtC9A,https://www.google.com/maps/place/?q=place_id:ChIJ2fD-_PJlUjoRlWBYmNRtC9A,part_264,2026-09-20 19:25:38
JOVA INTERIORS,Interior Designers,Interior architect office,Interior architect office,628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,+91 97477 89351,N/A,5.0,,"Chakkupallam, Chakkuppallam, Keralam 685509",Chakkupallam,9.6470944,77.15702089999999,ChIJKzV_pnpVBjsRPCAvDXGJXQE,https://www.google.com/maps/place/?q=place_id:ChIJKzV_pnpVBjsRPCAvDXGJXQE,part_264,2026-09-20 19:25:39
HIMA Interior Services,Interior Designers,Interior designer,"Interior designer, Bathroom remodeler, Furniture store, Home improvement store, Home theater store, Interior architect office, Interior Decorator, Kitchen remodeler, Modular home dealer, Office furniture store",628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,+91 96202 08194,http://www.himainteriorservices.com/,4.9,166.0,"515, 1st floor, Police Station Rd, 2nd Phase, Hosakerehalli Layout, Banashankari 3rd Stage, Banashankari, Bengaluru, Karnataka 560085","2nd Phase, Hosakerehalli Layout, Banashankari 3rd Stage, Banashankari",12.934046299999999,77.5447779,ChIJJWzj1Ts-rjsR_hb0Dj0Vt-c,https://www.google.com/maps/place/?q=place_id:ChIJJWzj1Ts-rjsR_hb0Dj0Vt-c,part_264,2026-09-20 19:25:40
Siddhidata Furniture Point(Siddhidata home decor),Interior Designers,Furniture Manufacturer,"Furniture Manufacturer, Interior Decorator",628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,+91 92311 14058,N/A,4.9,71.0,"99/47, Jessore Rd, Dhopa Patty, Nagerbazar, bapuji, Kolkata, West Bengal 700028","Dhopa Patty, Nagerbazar, bapuji",22.620527199999998,88.4134792,ChIJqY1p1xye-DkRvMG6XfpFz9s,https://www.google.com/maps/place/?q=place_id:ChIJqY1p1xye-DkRvMG6XfpFz9s,part_264,2026-09-20 19:25:40
