business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jaipur Tour And Travels,Tour and Travel Operator,Travel agency,Travel agency,628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 74130 11301,https://sites.google.com/view/jaipurtourtravels,5.0,555.0,"Sumer Nagar, Sanganer, Jaipur, Rajasthan 302020","Sumer Nagar, Sanganer",26.8363625,75.76166789999999,ChIJNxhzkqy1bTkR0cDcLI5oBMY,https://www.google.com/maps/place/?q=place_id:ChIJNxhzkqy1bTkR0cDcLI5oBMY,part_264,2026-09-20 19:29:31
Trip To My Dreams,Tour and Travel Operator,Tour operator,"Tour operator, Airline ticket agency, Bus tour agency, Cruise agency, Outdoor activity organiser, Professional organizer, Sightseeing Tour Operator, Tour agency, Railway Ticket Agent, Travel agency",628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 98987 51193,http://www.triptomydreams.com/,4.7,153.0,"Kaushal Complex, Metro Station, L-1, nr. Thaltej, Bhaikakanagar, Thaltej, Ahmedabad, Gujarat 380059","Bhaikakanagar, Thaltej",23.0505258,72.5155335,ChIJDVmdPgCFXjkR_ndndpzERPs,https://www.google.com/maps/place/?q=place_id:ChIJDVmdPgCFXjkR_ndndpzERPs,part_264,2026-09-20 19:29:31
Silver Sky Travel World,Tour and Travel Operator,Tour agency,Tour agency,628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 98250 06079,https://www.silverskytravel.com/,4.9,127.0,"A/302,3RD FLOOR,GALA BUSINESS CENTRE, OFF.C.G.ROAD, NR. XAVIER’S COLLEGE CORNER, ELLISBRIDGE, opp. Hotel Nest, Ahmedabad, Gujarat 380006","Sardar Patel Nagar, Ellisbridge",23.0329303,72.55516779999999,ChIJ4Z6tFfWEXjkROCo1zb-RNCE,https://www.google.com/maps/place/?q=place_id:ChIJ4Z6tFfWEXjkROCo1zb-RNCE,part_264,2026-09-20 19:29:31
Namaskar India Tour,Tour and Travel Operator,Tour operator,Tour operator,628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 141 294 3301,https://www.namaskarindiatour.com/,4.6,52.0,"Namaskar India Tour - F1 D334, Kalwar Rd, Kardhani Govindpura, Jhotwara, Jaipur, Rajasthan 302044","Kardhani Govindpura, Harnathapura, Jhotwara",26.9577121,75.71158779999999,ChIJoX4Pv1NNbDkROVB-pT76QsQ,https://www.google.com/maps/place/?q=place_id:ChIJoX4Pv1NNbDkROVB-pT76QsQ,part_264,2026-09-20 19:29:31
Jaipur Tour Travels,Tour and Travel Operator,Sightseeing Tour Operator,Sightseeing Tour Operator,628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 88906 02986,http://www.jaipurtourtravels.com/,4.7,615.0,"79, Kalwar Scheme, Gopalbari, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Kalwar Scheme, Gopalbari",26.916041999999997,75.792041,ChIJpdsurAm0bTkRUjMwqwDi0-c,https://www.google.com/maps/place/?q=place_id:ChIJpdsurAm0bTkRUjMwqwDi0-c,part_264,2026-09-20 19:29:31
Shree Travels,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Car leasing service, Car rental agency, Currency exchange service, Minibus taxi service, Sightseeing Tour Operator, Taxi service, Tour operator",628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 90245 63504,http://www.taxiinpushkar.com/,4.9,744.0,"Main Market Rd, opposite ICICI BANK, Choti Basti, Pushkar, Rajasthan 305022",Choti Basti,26.4881481,74.55785209999999,ChIJgXRwqyLdazkR2Lr-qAP_Lmk,https://www.google.com/maps/place/?q=place_id:ChIJgXRwqyLdazkR2Lr-qAP_Lmk,part_264,2026-09-20 19:29:31
NAGAR TOUR &TRAVELS,Tour and Travel Operator,Taxi service,"Taxi service, Ambulance service, Tour agency, Tour operator",628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 96602 53551,https://www.kotataxi.in/,4.9,,"Plot no.30, d.a.v school, Talwandi, Kota, Rajasthan 324005","Sector - C, Talwandi",25.1513727,75.8459591,ChIJVQSrScGEbzkRRfPBxay_ERk,https://www.google.com/maps/place/?q=place_id:ChIJVQSrScGEbzkRRfPBxay_ERk,part_264,2026-09-20 19:29:32
SPRING TIME TOUR AND TRAVEL,Tour and Travel Operator,Travel agency,Travel agency,628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 90077 41211,https://springtimeworld.com/,5.0,,"44A, Vivekananda Park, Mukundapur, Kolkata, West Bengal 700099","Vivekananda Park, Mukundapur",22.4888782,88.40032289999999,ChIJR4VRQnNyGaMRdGmPhKw_W84,https://www.google.com/maps/place/?q=place_id:ChIJR4VRQnNyGaMRdGmPhKw_W84,part_264,2026-09-20 19:29:32
Luxurious Tour,Tour and Travel Operator,Tour operator,Tour operator,628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 81779 87886,https://www.luxurioustour.com/,4.8,,"Luxurious Tour, opposite Bhagwan College, Arun Uday Colony, N-6, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Arun Uday Colony, N-6, Cidco",19.8802372,75.35895889999999,ChIJN-jXpKUPl6AR9K9OTmzkDnk,https://www.google.com/maps/place/?q=place_id:ChIJN-jXpKUPl6AR9K9OTmzkDnk,part_264,2026-09-20 19:29:33
Leisure India Holidays,Tour and Travel Operator,Travel agency,"Travel agency, Car rental agency, Sightseeing Tour Operator, Tour agency, Tour operator",628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 98292 57777,https://www.lih.travel/,4.6,106.0,"D-5, Second Floor, Satya Vihar, Indra Puri, Vidhayak Nagar, Lalkothi, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Satya Vihar, Indra Puri, Vidhayak Nagar, Lalkothi",26.8906639,75.8008926,ChIJCwEtAMyybTkRkSPRZMzNDF8,https://www.google.com/maps/place/?q=place_id:ChIJCwEtAMyybTkRkSPRZMzNDF8,part_264,2026-09-20 19:29:34
WAY 2 JOURNEY INDIA PVT. LTD,Tour and Travel Operator,Travel agency,"Travel agency, Car leasing service, Tour operator, Visa Agent",628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 99458 83664,https://www.way2journey.com/,4.8,91.0,"No. 107, 1st, Commerce House, Cunningham Rd, Kaverappa Layout, Vasanth Nagar, Bengaluru, Karnataka 560001","Kaverappa Layout, Vasanth Nagar",12.9898042,77.59309069999999,ChIJ8Xcmf0IWrjsRXYvboqvN0kY,https://www.google.com/maps/place/?q=place_id:ChIJ8Xcmf0IWrjsRXYvboqvN0kY,part_264,2026-09-20 19:29:34
