business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SP Tools,Hardware Store,Hardware store,Hardware store,628203,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Udangudi Christianagaram S.O, Meyoor B.O, Settiapathu B.O",+91 96295 83768,N/A,5.0,3.0,"247 V East, N Bazar Rd, Udangudi, Tamil Nadu 628203",628203,8.428358099999999,78.0274362,ChIJO6LLqMmFAzsRciHXE5XQY38,https://www.google.com/maps/place/?q=place_id:ChIJO6LLqMmFAzsRciHXE5XQY38,part_264,2026-09-20 19:33:22
CHITRAMBALAM Hardwares,Hardware Store,Hardware store,Hardware store,628203,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Udangudi Christianagaram S.O, Meyoor B.O, Settiapathu B.O",+91 94435 83731,N/A,5.0,2.0,"176, South Bazzar, Udangudi, Tamil Nadu 628203",628203,8.4270888,78.0260672,ChIJh2ZcEiyEAzsRAAAAMJfNzkg,https://www.google.com/maps/place/?q=place_id:ChIJh2ZcEiyEAzsRAAAAMJfNzkg,part_264,2026-09-20 19:33:22
MI Traders,Hardware Store,Hardware store,Hardware store,628203,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Udangudi Christianagaram S.O, Meyoor B.O, Settiapathu B.O",N/A,N/A,4.2,5.0,"C2JH+VCH, Udangudi, Tamil Nadu 628203",628203,8.4321997,78.0286206,ChIJbwyrEQiFAzsRb1bIsF2dNvE,https://www.google.com/maps/place/?q=place_id:ChIJbwyrEQiFAzsRb1bIsF2dNvE,part_264,2026-09-20 19:33:22
J S welding industrial hardware and safety kits,Hardware Store,Hardware store,Hardware store,628203,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Udangudi Christianagaram S.O, Meyoor B.O, Settiapathu B.O",+91 94438 67564,N/A,4.8,12.0,"M.M complex, Tiruchendur road, near udangudi thermal power plant, Kallamoli, Udangudi, Tamil Nadu 628206",628203,8.4408727,78.070819,ChIJF_z8d1SFAzsROLveoO5VVo0,https://www.google.com/maps/place/?q=place_id:ChIJF_z8d1SFAzsROLveoO5VVo0,part_264,2026-09-20 19:33:22
Ambal Work shop,Hardware Store,Hardware store,Hardware store,628203,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Udangudi Christianagaram S.O, Meyoor B.O, Settiapathu B.O",N/A,N/A,,,"92F3+C5H, Karankadu, Pichivilai, Pitchivilai, Mathavankuruchi, Tamil Nadu 628703","Karankadu, Pichivilai",8.3735705,78.0029706,ChIJl0AaAgCBAzsRcsvFj93utck,https://www.google.com/maps/place/?q=place_id:ChIJl0AaAgCBAzsRcsvFj93utck,part_264,2026-09-20 19:33:22
TSA HARDWARE&BUILDERS,Hardware Store,Hardware store,Hardware store,628203,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Udangudi Christianagaram S.O, Meyoor B.O, Settiapathu B.O",+91 82482 55413,N/A,5.0,3.0,"6/94, middle street, Padukkapathu, Tamil Nadu 628703",628203,8.3617109,77.98125859999999,ChIJXdoO-laBAzsRt5aB2ftxK-4,https://www.google.com/maps/place/?q=place_id:ChIJXdoO-laBAzsRt5aB2ftxK-4,part_264,2026-09-20 19:33:22
Manikandan Rewinding Works,Hardware Store,Hardware store,Hardware store,628203,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Udangudi Christianagaram S.O, Meyoor B.O, Settiapathu B.O",+91 95005 15422,N/A,5.0,1.0,"Manikandan Rewinding Works, Jeyaselvi Complex, 1/A6, Kulasai Rd, Subramaniapuram, Udangudi, Tamil Nadu 628203",Subramaniapuram,8.422674299999999,78.0255978,ChIJ49-ZEMKFAzsR6uC8vk6AJsE,https://www.google.com/maps/place/?q=place_id:ChIJ49-ZEMKFAzsR6uC8vk6AJsE,part_264,2026-09-20 19:33:22
S.R.Chidambara Nadar & Son,Hardware Store,Hardware store,"Hardware store, Electrical supply store, Paint store",628203,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Udangudi Christianagaram S.O, Meyoor B.O, Settiapathu B.O",N/A,N/A,,,"Bus stand, 195/56 A-4, Road, Udangudi, Tamil Nadu 628203",628203,8.4308154,78.03053349999999,ChIJL7LiDRyFAzsRuf_csEzAlso,https://www.google.com/maps/place/?q=place_id:ChIJL7LiDRyFAzsRuf_csEzAlso,part_264,2026-09-20 19:33:22
Aadil Tools & Spares,Hardware Store,Hardware store,Hardware store,628203,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Udangudi Christianagaram S.O, Meyoor B.O, Settiapathu B.O",+91 63692 60579,N/A,,,"Paramanjurichi Rd, Kalangudieruppu, Udangudi, Tamil Nadu 628203",Kalangudieruppu,8.4344939,78.0291326,ChIJi_nmnhWFAzsRlNv9IX0j18s,https://www.google.com/maps/place/?q=place_id:ChIJi_nmnhWFAzsRlNv9IX0j18s,part_264,2026-09-20 19:33:22
Sri Anandha Vinayagar Traders,Hardware Store,Hardware store,Hardware store,628203,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Udangudi Christianagaram S.O, Meyoor B.O, Settiapathu B.O",N/A,N/A,,,"C2HJ+8FG, Udangudi, Tamil Nadu 628203",628203,8.428319499999999,78.0311684,ChIJ5bL7ZQCFAzsRu-Xw848fkds,https://www.google.com/maps/place/?q=place_id:ChIJ5bL7ZQCFAzsRu-Xw848fkds,part_264,2026-09-20 19:33:22
J.B.M Electrical & Hardware,Hardware Store,Hardware store,Hardware store,628203,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Udangudi Christianagaram S.O, Meyoor B.O, Settiapathu B.O",+91 94888 58444,N/A,,,"M Electrical And Hardware, J.B, Mudalur, Tamil Nadu 628702",628203,8.419547,77.949593,ChIJq0XrqVyHAzsRMiiyJwW6sdI,https://www.google.com/maps/place/?q=place_id:ChIJq0XrqVyHAzsRMiiyJwW6sdI,part_264,2026-09-20 19:33:22
Muthu Ganga Agency,Hardware Store,Hardware store,Hardware store,628203,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Udangudi Christianagaram S.O, Meyoor B.O, Settiapathu B.O",N/A,N/A,5.0,4.0,"C322+5M5, Saveriyar Kovil Street, Theyagarajapuram, Kulasekharapatnam, Tamil Nadu 628206",Theyagarajapuram,8.4003915,78.0517361,ChIJL0Dr2m-EAzsR2iSlR4cdteU,https://www.google.com/maps/place/?q=place_id:ChIJL0Dr2m-EAzsR2iSlR4cdteU,part_264,2026-09-20 19:33:22
