business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dhoni ka Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,628101,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Korampollam S.O, Maravanmadam B.O, Periyanayagipuram B.O",+91 98848 42860,N/A,4.0,129.0,"No 6, GNT Rd, NEAR Samiyar Madam, Red Hills, Thandalkalani, Tamil Nadu 600052",Red Hills,13.184769999999999,80.1918664,ChIJKyJ6dVl7UjoRUccYdBCPBeg,https://www.google.com/maps/place/?q=place_id:ChIJKyJ6dVl7UjoRUccYdBCPBeg,part_264,2026-09-20 19:27:22
Dattudu Family Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,628101,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Korampollam S.O, Maravanmadam B.O, Periyanayagipuram B.O",+91 99480 66499,https://sites.google.com/view/dattudufamilydhaba/home,4.1,3373.0,"National Highway, 16, Tetagunta, Andhra Pradesh 533406",628101,17.3041493,82.4404583,ChIJsxsmSTvPOToRJ774aHxHt24,https://www.google.com/maps/place/?q=place_id:ChIJsxsmSTvPOToRJ774aHxHt24,part_264,2026-09-20 19:27:22
Sri krishnarjuna dhaba and family restaurant,Dhaba and Highway Restaurant,Restaurant,Restaurant,628101,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Korampollam S.O, Maravanmadam B.O, Periyanayagipuram B.O",N/A,N/A,4.1,162.0,"8C4R+7G7, Tetagunta, Andhra Pradesh 533406",628101,17.3057303,82.4413342,ChIJE52FLADPOToR2cwbbiycEaI,https://www.google.com/maps/place/?q=place_id:ChIJE52FLADPOToR2cwbbiycEaI,part_264,2026-09-20 19:27:22
Sahoo Punjabi Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,628101,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Korampollam S.O, Maravanmadam B.O, Periyanayagipuram B.O",+91 96188 25345,N/A,4.2,1043.0,"Peddapuram Samalkota Bypass Rd, Peddapuram, Andhra Pradesh 533437",628101,17.069088,82.12524599999999,ChIJDz_jaY-DNzoRYcZvQ5GxX8I,https://www.google.com/maps/place/?q=place_id:ChIJDz_jaY-DNzoRYcZvQ5GxX8I,part_264,2026-09-20 19:27:22
Sona family dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,628101,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Korampollam S.O, Maravanmadam B.O, Periyanayagipuram B.O",N/A,N/A,3.8,869.0,"Sona Family Dhaba Thoppur Canteen, Tamil Nadu 636352",628101,11.9349027,78.0615474,ChIJxybO6fIFrDsRZODbbv_wa0A,https://www.google.com/maps/place/?q=place_id:ChIJxybO6fIFrDsRZODbbv_wa0A,part_264,2026-09-20 19:27:23
RSK Dhaba Family Garden,Dhaba and Highway Restaurant,Dhaba,"Dhaba, North Indian restaurant",628101,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Korampollam S.O, Maravanmadam B.O, Periyanayagipuram B.O",+91 96884 84838,N/A,4.0,1602.0,"https://maps.app.goo.gl/1xRnY8rB24GBzYjv7, near sapthagiri college, Golden Ezhil Nager, Donnenahalli, Tamil Nadu 635205",Golden Ezhil Nager,12.2375288,78.1954784,ChIJh8Z4PRw8rDsROReSqRlVB8w,https://www.google.com/maps/place/?q=place_id:ChIJh8Z4PRw8rDsROReSqRlVB8w,part_264,2026-09-20 19:27:23
V DHABA Family Garden,Dhaba and Highway Restaurant,Dhaba,Dhaba,628101,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Korampollam S.O, Maravanmadam B.O, Periyanayagipuram B.O",N/A,N/A,4.1,51.0,"656Q+4F2, NH 44, Dharmapuri, Baisuhalli, Tamil Nadu 635205",628101,12.211041,78.1887623,ChIJhYIk4RM9rDsRtxaCtDrYtPM,https://www.google.com/maps/place/?q=place_id:ChIJhYIk4RM9rDsRtxaCtDrYtPM,part_264,2026-09-20 19:27:23
MALAR DHABA AND FAMILY RESTAURANT,Dhaba and Highway Restaurant,Punjabi restaurant,Punjabi restaurant,628101,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Korampollam S.O, Maravanmadam B.O, Periyanayagipuram B.O",+91 90256 53375,N/A,4.0,507.0,"Tiruchengode - Salem Main Rd, Kailasampalayam, Neikkarappatti, Tamil Nadu 637209",Kailasampalayam,11.3987848,77.91644529999999,ChIJS8o5fzJhqTsR-apSs0f3iMs,https://www.google.com/maps/place/?q=place_id:ChIJS8o5fzJhqTsR-apSs0f3iMs,part_264,2026-09-20 19:27:23
"Gujarathi Dhaba, Kavumpuram",Dhaba and Highway Restaurant,Restaurant,Restaurant,628101,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Korampollam S.O, Maravanmadam B.O, Periyanayagipuram B.O",N/A,N/A,4.0,971.0,"Kozhikode Rd, Manjeri, Kavumpuram, Valanchery, Keralam 676552",Manjeri,10.8982101,76.0604716,ChIJ45DdqKW3pzsRUl2B2Pxq7Ao,https://www.google.com/maps/place/?q=place_id:ChIJ45DdqKW3pzsRUl2B2Pxq7Ao,part_264,2026-09-20 19:27:23
Zamzam Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,628101,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Korampollam S.O, Maravanmadam B.O, Periyanayagipuram B.O",+91 98958 22283,N/A,3.8,,"W2P2+HQM, Puthanathani, Keralam 676551",628101,10.9364736,76.0019173,ChIJIdcRdAW0pzsRiw-GyKnK99k,https://www.google.com/maps/place/?q=place_id:ChIJIdcRdAW0pzsRiw-GyKnK99k,part_264,2026-09-20 19:27:24
