business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KGF Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",N/A,N/A,4.5,,"JVX4+457, Ramanujampudur Rd, Karungulam, Tamil Nadu 628615",628104,8.6477757,77.8554238,ChIJpZ0kDwALBDsRScX4Fprwln8,https://www.google.com/maps/place/?q=place_id:ChIJpZ0kDwALBDsRScX4Fprwln8,part_264,2026-09-20 19:29:21
K.S.Mani tea stal,Cafe and Coffee Shop,Coffee shop,Coffee shop,628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",N/A,N/A,4.2,,"RRCX+FG9, Savalaperi, Alanda, Tamil Nadu 628303",628104,8.8210872,77.8490829,ChIJ-X7G_-0HBDsRSC6zAh2YRus,https://www.google.com/maps/place/?q=place_id:ChIJ-X7G_-0HBDsRSC6zAh2YRus,part_264,2026-09-20 19:29:21
Cafe129,Cafe and Coffee Shop,Art cafe,"Art cafe, Coffee shop, Continental restaurant, Korean restaurant, Lounge bar, Sandwich shop, Tibetan restaurant",628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",N/A,N/A,4.7,,"Bhagsunag Rd, McLeod Ganj, Dharamshala, Himachal Pradesh 176215",McLeod Ganj,32.2388245,76.3250403,ChIJge-Sk8VRGzkRf49unungzKU,https://www.google.com/maps/place/?q=place_id:ChIJge-Sk8VRGzkRf49unungzKU,part_264,2026-09-20 19:29:22
D.town Cafe & Bakery,Cafe and Coffee Shop,Cafe,"Cafe, Bakery and Cake Shop, Restaurant",628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 92050 67889,N/A,4.7,,"Main Square, Jogiwara Rd, next to Tibet kitchen, distt, McLeod Ganj, Dharamshala, Himachal Pradesh 176219","distt, McLeod Ganj",32.2385381,76.3238563,ChIJJdnnXyZRGzkRCBhcVCeDU3Q,https://www.google.com/maps/place/?q=place_id:ChIJJdnnXyZRGzkRCBhcVCeDU3Q,part_264,2026-09-20 19:29:22
The Coffee Shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",N/A,N/A,4.4,,"Sidhbari, Dharamshala, Himachal Pradesh 176215",628104,32.185123,76.3678994,ChIJISO9xyZSGzkRXUY2eWThAcc,https://www.google.com/maps/place/?q=place_id:ChIJISO9xyZSGzkRXUY2eWThAcc,part_264,2026-09-20 19:29:22
Hills Brew Cafe,Cafe and Coffee Shop,Cafe,Cafe,628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 70189 27832,N/A,4.7,,"near bus stand, Sarol, Himachal Pradesh 176318",628104,32.581998899999995,76.1172844,ChIJ0Q6OyO6_HDkR8TVjtCcWr8M,https://www.google.com/maps/place/?q=place_id:ChIJ0Q6OyO6_HDkR8TVjtCcWr8M,part_264,2026-09-20 19:29:22
Cafe Luscious,Cafe and Coffee Shop,Cafe,Cafe,628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 73536 25934,N/A,4.8,,"No 121/B, opposite to DS Max sky classic, Hebbagodi, Bommasandra, Bengaluru, Karnataka 560099",Hebbagodi,12.8176936,77.67091049999999,ChIJ0z10lTttrjsRCbrvPayQcoM,https://www.google.com/maps/place/?q=place_id:ChIJ0z10lTttrjsRCbrvPayQcoM,part_264,2026-09-20 19:29:22
Tonico Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Coffee shop, Restaurant",628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 70253 22222,http://www.tonicocafe.com/,4.3,,"Seaport - Airport Rd, CSEZ, Kakkanad, Keralam 682037",CSEZ,10.0068319,76.3454476,ChIJdSnrKGtzCDsR3Zg7uzvI55U,https://www.google.com/maps/place/?q=place_id:ChIJdSnrKGtzCDsR3Zg7uzvI55U,part_264,2026-09-20 19:29:22
Woodfire Ridge Cafe,Cafe and Coffee Shop,Restaurant,Restaurant,628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 93100 50660,N/A,4.8,,"Nalapani Rd, opposite Rajat Jayanti Park, Manjhla, Aamwala, Dehradun, Khalanga, Uttarakhand 248008","Manjhla, Aamwala",30.3376715,78.0870941,ChIJQ2L_slopCTkRKoArFhvcUDs,https://www.google.com/maps/place/?q=place_id:ChIJQ2L_slopCTkRKoArFhvcUDs,part_264,2026-09-20 19:29:22
Espresso Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 98160 88125,N/A,4.1,,"Khanyara Rd, Kand, Himachal Pradesh 176218",628104,32.2140674,76.3526435,ChIJV9p5nW9RGzkRgIWQvaa5kko,https://www.google.com/maps/place/?q=place_id:ChIJV9p5nW9RGzkRgIWQvaa5kko,part_264,2026-09-20 19:29:22
