business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jobys Mall,Shopping Mall Operators,Shopping mall,Shopping mall,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 97470 02002,http://www.jobysgroup.com/,3.6,6581,"Gandhi Bazar Rd, Parakkunnam, Sultanpet, Palakkad, Keralam 678001","Parakkunnam, Sultanpet",10.773524,76.6560799,ChIJ_fd_h-NtqDsRUPD0ZBcNWio,https://www.google.com/maps/place/?q=place_id:ChIJ_fd_h-NtqDsRUPD0ZBcNWio,part_264,2026-09-20 19:28:36
CM Arcade Kottayi,Shopping Mall Operators,Shopping mall,Shopping mall,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 99959 37667,https://cmarcadekottayi.wixsite.com/website,4.3,26,"kottayi, Junction, Keralam 678572",628102,10.7608997,76.5448218,ChIJvyTTORB1qDsRiQIgiittidM,https://www.google.com/maps/place/?q=place_id:ChIJvyTTORB1qDsRiQIgiittidM,part_264,2026-09-20 19:28:36
LuLu Mall,Shopping Mall Operators,Shopping mall,"Shopping mall, Clothing Accessories Store, Food court, Hypermarket, Outlet mall, Shop supermarket furniture store, Supermarket, Wedding store",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",N/A,https://palakkad.lulumall.in/,4.2,4348,"Kazchaparambu, Kannadi-I, Kannadi-II, Keralam 678701",628102,10.739171599999999,76.6479026,ChIJzfXHmpptqDsR2fHEg2aTHUU,https://www.google.com/maps/place/?q=place_id:ChIJzfXHmpptqDsR2fHEg2aTHUU,part_264,2026-09-20 19:28:36
Karuvalli Shopping Centre,Shopping Mall Operators,Shopping mall,Shopping mall,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 97450 69096,N/A,4.1,59,"Karuvalli Complex, 22758759, Edathanattukara, Keralam 678601",628102,11.0599179,76.3489998,ChIJc7wCGZEspjsRot13mtSqkjQ,https://www.google.com/maps/place/?q=place_id:ChIJc7wCGZEspjsRot13mtSqkjQ,part_264,2026-09-20 19:28:36
Nazz Mall,Shopping Mall Operators,Shopping mall,Shopping mall,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 94478 79265,N/A,3.4,76,"NH Junction, Kuzhalmannam, Keralam 678702",628102,10.719163799999999,76.601784,ChIJWeAe79RzqDsRJqNpR0oQpAw,https://www.google.com/maps/place/?q=place_id:ChIJWeAe79RzqDsRJqNpR0oQpAw,part_264,2026-09-20 19:28:36
Town square,Shopping Mall Operators,Shopping mall,Shopping mall,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 483 274 4505,http://townsquarepalakkad.webs.com/,4.5,10,"QJ9X+FVM, near KSRTC Bus Station, Valakkad, Palakkad, Keralam 678014",Valakkad,10.7687045,76.64968,ChIJazbBfPptqDsRHn4g87KkXZg,https://www.google.com/maps/place/?q=place_id:ChIJazbBfPptqDsRHn4g87KkXZg,part_264,2026-09-20 19:28:36
Fine Centre Shopping Complex,Shopping Mall Operators,Shopping mall,"Shopping mall, Auditorium",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 93888 11112,N/A,4.0,203,"Town Bus Stand Rd, Sultanpet, Palakkad, Keralam 678014",Sultanpet,10.772574299999999,76.65292079999999,ChIJB0S5TPttqDsR_iwN-rhKGjw,https://www.google.com/maps/place/?q=place_id:ChIJB0S5TPttqDsR_iwN-rhKGjw,part_264,2026-09-20 19:28:36
City Centre Shopping Mall,Shopping Mall Operators,Shopping mall,Shopping mall,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",N/A,N/A,3.9,85,"Saptha Thrang Cinemas City Mall, Koottanad, Keralam 679533",628102,10.761731099999999,76.1238139,ChIJGwM4GCPHpzsRMWSA9URhLl0,https://www.google.com/maps/place/?q=place_id:ChIJGwM4GCPHpzsRMWSA9URhLl0,part_264,2026-09-20 19:28:36
Welcome Plaza,Shopping Mall Operators,Shopping mall,Shopping mall,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 80864 07779,N/A,3.7,79,"XFV8+6Q7, Nellippuzha, Mannarkkad, Mannarkad-I, Keralam 678582",Nellippuzha,10.99305,76.4669285,ChIJ4dHxuIJ_qDsRO3trALCTkHQ,https://www.google.com/maps/place/?q=place_id:ChIJ4dHxuIJ_qDsRO3trALCTkHQ,part_264,2026-09-20 19:28:36
KANICHIRAKKAL MALL,Shopping Mall Operators,Shopping mall,"Shopping mall, Plant nursery",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 99950 84181,N/A,3.7,97,"Fort Road, Koottanad, Keralam 679533",628102,10.7597486,76.12719919999999,ChIJnxrr6LXHpzsRkBXLnlWiMDM,https://www.google.com/maps/place/?q=place_id:ChIJnxrr6LXHpzsRkBXLnlWiMDM,part_264,2026-09-20 19:28:36
