business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Kannan Departmental Store,Departmental Store,Grocery store,Grocery store,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 94872 10411,N/A,4.4,,"PQ77+RM2, Srinivasagam Nagar, Palayamkottai, Tirunelveli, Tamil Nadu 627011","Srinivasagam Nagar, Palayamkottai",8.7145101,77.76412669999999,ChIJEfXWIuYNBDsRssNQyO7747s,https://www.google.com/maps/place/?q=place_id:ChIJEfXWIuYNBDsRssNQyO7747s,part_264,2026-09-20 19:01:43
Maharaja Shopping,Departmental Store,Grocery store,Grocery store,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 77088 80012,N/A,4.3,,"PQ32+622, Sivanthipatti Rd, E B Colony, Anbunagar Extension, Anbunagar, Tirunelveli, Tamil Nadu 627011","E B Colony, Anbunagar Extension, Anbunagar",8.7030083,77.7500213,ChIJW2UgnPQNBDsR-RGKYEk5SYY,https://www.google.com/maps/place/?q=place_id:ChIJW2UgnPQNBDsR-RGKYEk5SYY,part_264,2026-09-20 19:01:43
Nellai Department Stores,Departmental Store,General store,General store,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,2.9,,"MPXP+JFP, STC College Rd, Vasantha Nager, Tirunelveli, Tamil Nadu 627007",Vasantha Nager,8.6990918,77.7362177,ChIJy-FU0CgTBDsRlzwEtkY8FB0,https://www.google.com/maps/place/?q=place_id:ChIJy-FU0CgTBDsRlzwEtkY8FB0,part_264,2026-09-20 19:01:43
IPMega department store,Departmental Store,Department store,Department store,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 99767 86607,https://ipmega.in/,5.0,,"road, near Packiyalakshmi Iyyadurai bungalow, Sundarapandiapuram, Surandai, Tamil Nadu 627859",627761,8.9758015,77.4155439,ChIJR2uumDqdBjsRu1Ulyv2tLVM,https://www.google.com/maps/place/?q=place_id:ChIJR2uumDqdBjsRu1Ulyv2tLVM,part_264,2026-09-20 19:01:43
Saraswathi Store,Departmental Store,Department store,Department store,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 462 252 0189,N/A,3.9,,"1316, Ayyappa Nagar, K.T.C Nagar, Keelanatham, Tamil Nadu 627011",Iyyapan Nagar,8.7252487,77.7717727,ChIJG5UOiHUOBDsRHMVh6b1nkMQ,https://www.google.com/maps/place/?q=place_id:ChIJG5UOiHUOBDsRHMVh6b1nkMQ,part_264,2026-09-20 19:01:43
Akash stores,Departmental Store,Department store,Department store,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 87547 37624,N/A,5.0,,"PMFJ+7H9, Velanthangi Pillayar kovil St, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006","Thirunagar, Tirunelveli Junction",8.7231506,77.6814277,ChIJPy6fcAARBDsR9LCGw1sLwAw,https://www.google.com/maps/place/?q=place_id:ChIJPy6fcAARBDsR9LCGw1sLwAw,part_264,2026-09-20 19:01:43
Rehoboth Store,Departmental Store,Department store,Department store,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 98400 75587,N/A,5.0,,"2/99, CMS Church Street, Moondradaippu Melur., Tirunelveli, Tamil Nadu 627152",627761,8.592306899999999,77.6752648,ChIJMz_WHmBsBDsRuOxTAUDYXOA,https://www.google.com/maps/place/?q=place_id:ChIJMz_WHmBsBDsRuOxTAUDYXOA,part_264,2026-09-20 19:01:43
Kader Store,Departmental Store,Store,Store,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 94434 16535,N/A,4.3,,"CJR4+643, Eruvadi, Tamil Nadu 627103",627761,8.4405085,77.6053076,ChIJkWDWjspnBDsRCgq7VHmRe04,https://www.google.com/maps/place/?q=place_id:ChIJkWDWjspnBDsRCgq7VHmRe04,part_264,2026-09-20 19:01:43
Refresh Super Market,Departmental Store,Supermarket,Supermarket,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 4636 222 140,N/A,4.1,,"Kalugumalai Road, Road, Sankarankoil, Tamil Nadu 627756",627761,9.169988199999999,77.5361891,ChIJvYccqJWXBjsRF2fC2aD_Ll4,https://www.google.com/maps/place/?q=place_id:ChIJvYccqJWXBjsRF2fC2aD_Ll4,part_264,2026-09-20 19:01:43
Garos Supermarket,Departmental Store,Supermarket,"Supermarket, Grocery store",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 4637 223 456,https://www.facebook.com/GaRoSSupermarket,4.1,,"9JH5+435, 3A, Main Rd, near KTC Bus Dippo, Valliyur, Vadakkuvalliyur, Tamil Nadu 627117",627761,8.3776785,77.60746639999999,ChIJQUB6gSpnBDsR1Nko7DHWaTc,https://www.google.com/maps/place/?q=place_id:ChIJQUB6gSpnBDsR1Nko7DHWaTc,part_264,2026-09-20 19:01:43
