business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lingam Garage 🧭 🏍 🚧,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 63800 77823,https://www.google.com/search?q=Lingam+Garage+%F0%9F%A7%AD+%F0%9F%9A%A5+%F0%9F%8F%8D+%F0%9F%9A%A6+%F0%9F%9A%A7&stick=H4sIAAAAAAAA_-NgU1I1qDBOMjBOMzYwMEyxNE-0TLS0MqiwMDA2szROSzQzSDI2MjCwXMSq5pOZl56Yq-CeWJSYnqrwYf7ytUBi1lIg0d8LYi0DEcsBl59w1FIAAAA&hl=en&mat=CfzSAbjJSduWElcBTVDHnoITJXtocAl0D9xEszuq1doSepRvrtPtZbSCcO_KfIOhbAjhokmDi9gEi4imx75pCccq4iF6yv3KsoaWayl9qO_B90W-3weQZCZl2aiccQKArco&authuser=0#wptab=LocalPoiPhotos&lpg=cid:CgIgARICEAE=&pgsivoi=1&ebo=0,4.9,,"kss milk form, Sugumar complex, main road, opposite Kootampuli, Pudukottai, Kumaragiri, Tamil Nadu 628103",628102,8.730408599999999,78.0633132,ChIJqamXHQDzAzsRCSCzYPqTNoA,https://www.google.com/maps/place/?q=place_id:ChIJqamXHQDzAzsRCSCzYPqTNoA,part_264,2026-09-20 19:28:10
Eshwari two wheeler works,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 93608 63481,N/A,5.0,,"QXV2+QQP, Sekkarakudi, Tamil Nadu 628104",628102,8.7944168,77.9518658,ChIJC5z3KgD3AzsR9P1kw86PNmY,https://www.google.com/maps/place/?q=place_id:ChIJC5z3KgD3AzsR9P1kw86PNmY,part_264,2026-09-20 19:28:10
VJM TWO WHEELER AUTO WORKS,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",N/A,N/A,3.0,,"P3F7+VVQ, main road, Kootampuli, Kumaragiri, Tamil Nadu 628103",628102,8.724709899999999,78.0647378,ChIJkciQIwDzAzsRX8vTd2mKSMc,https://www.google.com/maps/place/?q=place_id:ChIJkciQIwDzAzsRX8vTd2mKSMc,part_264,2026-09-20 19:28:10
S. Mahes Two Wheeler Work Shop,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",N/A,N/A,4.0,,"M2MH+5VR, Fish Market St, Sawyerpuram, Tamil Nadu 628251",628102,8.6829754,78.029651,ChIJc3VEaHrzAzsRgBH64Ve3KOc,https://www.google.com/maps/place/?q=place_id:ChIJc3VEaHrzAzsRgBH64Ve3KOc,part_264,2026-09-20 19:28:10
"S.U,KUMAR TOW WHEELER WORK SHOP",Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",N/A,N/A,,,"P3G7+3R9, Kootampuli, Kumaragiri, Tamil Nadu 628103",628102,8.7251678,78.0646203,ChIJDTyB8jvzAzsRSG6mm8lN1lU,https://www.google.com/maps/place/?q=place_id:ChIJDTyB8jvzAzsRSG6mm8lN1lU,part_264,2026-09-20 19:28:10
Auto Mobile Two Wheeler,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 63800 77823,N/A,,,"Sugumar Complex, Mai. Road, Kootampuli, Kumaragiri, Tamil Nadu 628103",628102,8.7304128,78.0631288,ChIJ-TPuxmDzAzsRrD31Y2VhrYM,https://www.google.com/maps/place/?q=place_id:ChIJ-TPuxmDzAzsRrD31Y2VhrYM,part_264,2026-09-20 19:28:10
RAMAR TWO WHEELER WORKSHOP,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 99653 29910,N/A,5.0,,"11, Main Road, Deivaseyalpuram, Kilavallanadu, Tamil Nadu 628851",628102,8.7378673,77.91692429999999,ChIJd02zUHIJBDsRgzg13mFAlYI,https://www.google.com/maps/place/?q=place_id:ChIJd02zUHIJBDsRgzg13mFAlYI,part_264,2026-09-20 19:28:10
M.Sinan Hero Honda Service Point,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 98477 51367,N/A,4.3,3.0,"HGQ7+JXM, Main Road, Mudappallur, Vandazhi-II, Keralam 678705",628102,10.589084099999999,76.5149067,ChIJu-NI1GQJqDsRLnwljbiyGGI,https://www.google.com/maps/place/?q=place_id:ChIJu-NI1GQJqDsRLnwljbiyGGI,part_264,2026-09-20 19:28:12
Sree Vijaya Two Wheeler Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 89210 40520,N/A,5.0,6.0,"High School Junction, Kadampazhipuram, Kerala 678633",628102,10.8715621,76.459717,ChIJXUMWH1TXpzsRoKPZPcJXdno,https://www.google.com/maps/place/?q=place_id:ChIJXUMWH1TXpzsRoKPZPcJXdno,part_264,2026-09-20 19:28:12
SP Motors Bike Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 97459 28777,N/A,5.0,3.0,"Bungalow Kunnu Stadium, Road, Bunglow Kunnu, Kongad, Kongad-I, Keralam 678631",Bunglow Kunnu,10.8533347,76.5323006,ChIJrTU9lLx3qDsRSps2Ytf9SZ8,https://www.google.com/maps/place/?q=place_id:ChIJrTU9lLx3qDsRSps2Ytf9SZ8,part_264,2026-09-20 19:28:12
Valvoline Bike Xpert - Maa Arbuda Auto Parts & Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Oil change service",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 81281 69735,https://www.valvolineglobal.com/en-in/,,,"Main Road, nearby Police Station, Dhanera, Gujarat 385310",628102,24.5143411,72.0165334,ChIJS4mmBDyrXDkRU8V_PSXo7yY,https://www.google.com/maps/place/?q=place_id:ChIJS4mmBDyrXDkRU8V_PSXo7yY,part_264,2026-09-20 19:28:12
Valvoline Bike Xpert - Rakesh Auto Parts & Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Oil change service",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 98988 14489,https://www.valvolineglobal.com/en-in/,,,"Juna Naka Daravaja, VIP Road, nearby Ambaji Mandir, Khodiyar Chowk, Ambaji, Gujarat 385110",Khodiyar Chowk,24.3370213,72.8477501,ChIJB3VVgCkjXTkRGlk51_WvyXs,https://www.google.com/maps/place/?q=place_id:ChIJB3VVgCkjXTkRGlk51_WvyXs,part_264,2026-09-20 19:28:12
MULTI BIKES SALES & SERVICE CENTRE,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",N/A,N/A,5.0,,"Green Park Society, Saraswati Nagar, Dhirubhai Ni Wadi, Navsari, Gujarat 396450","Green Park Society, Saraswati Nagar, Dhirubhai Ni Wadi",20.9397462,72.916383,ChIJ0Zg32Jv34DsRn7tbg3whGzQ,https://www.google.com/maps/place/?q=place_id:ChIJ0Zg32Jv34DsRn7tbg3whGzQ,part_264,2026-09-20 19:28:12
Vikas Royal Enfield Garage | 2wheeler repair shop in Jogeshawari East,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 84528 89718,N/A,5.0,,"Hema Industries, Sarvodaya Nagar, MHADA Colony, Indira Nagar, Jogeshwari East, Mumbai, Maharashtra 400060","Sarvodaya Nagar, MHADA Colony, Indira Nagar, Jogeshwari East",19.1328201,72.8630191,ChIJY7U6BhK35zsRv1fk7DsLFd4,https://www.google.com/maps/place/?q=place_id:ChIJY7U6BhK35zsRv1fk7DsLFd4,part_264,2026-09-20 19:28:12
