business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mj fancy Centre,Kids Wear Store,Baby store,Baby store,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 98651 45560,N/A,,,"X845+9V5, Amen Sannthi Mani Road, Tenkasi, Tamil Nadu 627811",627818,8.955888,77.30974359999999,ChIJpXn94iopBDsR_S4hQvNOaKw,https://www.google.com/maps/place/?q=place_id:ChIJpXn94iopBDsR_S4hQvNOaKw,part_264,2026-09-20 19:11:35
"Little Shop, Star Mall",Kids Wear Store,Childrens Store,Childrens Store,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 33 6820 2686,N/A,4.9,1217.0,"2S-41&42 Star Mall, Jessore Road (N), Madhyamgram, Barasat, Madhyamgram, West Bengal 700129","Sisir Kunja, Madhyamgram",22.703049099999998,88.4716724,ChIJDyiRexaf-DkR-TgPY59FjI0,https://www.google.com/maps/place/?q=place_id:ChIJDyiRexaf-DkR-TgPY59FjI0,part_264,2026-09-20 19:11:36
Sri Rajaram Kids World,Kids Wear Store,Children's clothing store,Children's clothing store,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 94484 32494,N/A,5.0,,"Shop No.21&22, BGR Shopping Complex, MG Rd, Ward No. 18, Tumkur, Tumakur, Karnataka 572101","Ward No. 18, Tumkur",13.3415059,77.1042614,ChIJDyUCgQMtsDsRFzTMnNoW7Ws,https://www.google.com/maps/place/?q=place_id:ChIJDyUCgQMtsDsRFzTMnNoW7Ws,part_264,2026-09-20 19:11:37
Little Fashions Kids Wear,Kids Wear Store,Clothing store,Clothing store,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 97012 92733,N/A,3.9,,"L.I.G, 1 st, 667, Road No. 5, near Malabar Gold and Diamonds, Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally",17.494511799999998,78.3975911,ChIJt1I-GtGRyzsRlMhp9S1stuQ,https://www.google.com/maps/place/?q=place_id:ChIJt1I-GtGRyzsRlMhp9S1stuQ,part_264,2026-09-20 19:11:37
Branded Clothing Enterprises,Kids Wear Store,Clothing wholesaler,Clothing wholesaler,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 81237 07255,N/A,5.0,,"27, 2nd Floor, Sanav Arcade 4th cross, NR Rd, Bengaluru, Karnataka 560002","Kumbaragundi, Kalasipalya",12.9624428,77.5839386,ChIJTZdIIpoVrjsR6qrKdpKiYoY,https://www.google.com/maps/place/?q=place_id:ChIJTZdIIpoVrjsR6qrKdpKiYoY,part_264,2026-09-20 19:11:37
N S Garments,Kids Wear Store,Children's clothing store,Children's clothing store,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,N/A,N/A,5.0,,"MG Rd, Ward No. 18, Tumkur, Tumakur, Karnataka 572101","Ward No. 18, Tumkur",13.341739599999999,77.10421389999999,ChIJy0L2KCUtsDsRKy8-70FUMZU,https://www.google.com/maps/place/?q=place_id:ChIJy0L2KCUtsDsRKy8-70FUMZU,part_264,2026-09-20 19:11:37
Alphonsa Ladies & Kids World,Kids Wear Store,Clothing store,"Clothing store, Cosmetics store, Clothing Accessories Store, Gift shop, Toy store",627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 94475 07866,N/A,3.9,,"Main Road, Pala, Kottayam, Pala, Keralam 686575",Pala,9.712099799999999,76.6821762,ChIJV3tVAszNBzsRJ-nuEYwZRIE,https://www.google.com/maps/place/?q=place_id:ChIJV3tVAszNBzsRJ-nuEYwZRIE,part_264,2026-09-20 19:11:37
Allen Solly,Kids Wear Store,Dress store,Dress store,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 481 257 5917,https://www.allensolly.com/,3.8,,"55D, Erakkathil Building, Vijayapuram Ward XVII, Kottayam - Kumily Rd, Kalathipady, Kottayam, Keralam 686010",Kalathipady,9.5883659,76.5507341,ChIJ1zTPeiAtBjsRktytiPEaOHQ,https://www.google.com/maps/place/?q=place_id:ChIJ1zTPeiAtBjsRktytiPEaOHQ,part_264,2026-09-20 19:11:37
SRI KARAN TEXTILES,Kids Wear Store,Children's clothing store,"Children's clothing store, Clothing store, Childrens Store",627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 816 225 8888,https://www.srikarantextiles.shop/,4.2,,"K R EXTENSION, ROAD, Tumakur, Karnataka 572101","Ward No. 18, Tumkur",13.340226,77.10611879999999,ChIJIYl6TCgssDsRKGo56YRdqQQ,https://www.google.com/maps/place/?q=place_id:ChIJIYl6TCgssDsRKGo56YRdqQQ,part_264,2026-09-20 19:11:37
"Fabindia, Kanjikuzhi, Kottayam",Kids Wear Store,Clothing store,Clothing store,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 481 257 1413,https://www.fabindia.com/,4.0,,"Fabindia Limited, Manjoorans Tower Manjoorans Tower, Kottayam - Kumily Rd, opposite to First Cry, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.588146199999999,76.5400323,ChIJBxj2D4MrBjsRjEbROBiWwfc,https://www.google.com/maps/place/?q=place_id:ChIJBxj2D4MrBjsRjEbROBiWwfc,part_264,2026-09-20 19:11:37
Firstcry.com Store Bhilai Nehru Nagar,Kids Wear Store,Baby store,Baby store,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 788 407 5781,http://firstcry.com/,4.7,,"Ground Floor, 19, 1, Nehru Nagar West, Vidya Vihar Colony, Bhilai, Chhattisgarh 490020","Nehru Nagar West, Vidya Vihar Colony",21.2043428,81.32299119999999,ChIJl1uXBA89KToRDaDq-8BMIR0,https://www.google.com/maps/place/?q=place_id:ChIJl1uXBA89KToRDaDq-8BMIR0,part_264,2026-09-20 19:11:37
