business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
St. Mary's College,Junior College and Degree College,College,College,628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",+91 63742 35268,https://www.stmaryscollege.edu.in/,4.0,,"R566+CH5, ECR Road (SH-49), Cruz Puram, Thoothukudi, Tamil Nadu 628001",Cruz Puram,8.8110152,78.16149209999999,ChIJP68JJnfvAzsRmkWKZ7uPuSw,https://www.google.com/maps/place/?q=place_id:ChIJP68JJnfvAzsRmkWKZ7uPuSw,part_264,2026-09-20 19:29:03
Holy Cross Home Science College,Junior College and Degree College,College,College,628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",+91 461 232 8295,http://hchsc.com/,4.4,,"52, New Colony Rd, Thoothukudi, Tamil Nadu 628001",Pudugramam,8.7992562,78.14023689999999,ChIJWwYpM7zvAzsRfwdjeKykNG8,https://www.google.com/maps/place/?q=place_id:ChIJWwYpM7zvAzsRfwdjeKykNG8,part_264,2026-09-20 19:29:03
Rajalakshmi College,Junior College and Degree College,College,"College, Community college, Graduate school, School, Technical school",628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",+91 99443 11111,N/A,4.1,,"1/261A, Thiruvalluvar Nagar,, Vagaikulam, Mudivaithanenthal Post,, Thoothukudi, Tamil Nadu 628102",628103,8.7346395,78.0092937,ChIJ-9G9YKj2AzsRdyOcSuur7d4,https://www.google.com/maps/place/?q=place_id:ChIJ-9G9YKj2AzsRdyOcSuur7d4,part_264,2026-09-20 19:29:03
Kamaraj College–Thoothukudi Junction,Junior College and Degree College,Women's College,Women's College,628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",N/A,N/A,4.4,,"Kamaraj College, Bus Stop, SH 176, C.G.E. Colony, CGE Colony, Thoothukudi, Tamil Nadu 628001","C.G.E. Colony, CGE Colony",8.7931368,78.1427954,ChIJgbKl_7LvAzsRsEw7UahWjWw,https://www.google.com/maps/place/?q=place_id:ChIJgbKl_7LvAzsRsEw7UahWjWw,part_264,2026-09-20 19:29:03
ST. THOMAS COLLEGE OF EDUCATION,Junior College and Degree College,Teachers college,Teachers college,628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",+91 461 236 1882,https://stthomascollegeofedu.in/,4.5,,"72, E Coast Rd, T.Saveriarpuram, Krishnarajapuram, Thoothukudi, Tamil Nadu 628002","T.Saveriarpuram, Krishnarajapuram",8.8168252,78.1510241,ChIJxTxjioPvAzsRh5_4kIMGvKI,https://www.google.com/maps/place/?q=place_id:ChIJxTxjioPvAzsRh5_4kIMGvKI,part_264,2026-09-20 19:29:03
Kamaraj Women's College,Junior College and Degree College,Women's College,Women's College,628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",+91 93605 44396,https://kamarajwomenscollege.ac.in/,4.4,,"482, Tiruchendur Rd, Fathima Nagar, CGE Colony, Thoothukudi, Tamil Nadu 628001","Fathima Nagar, CGE Colony",8.7945573,78.1459209,ChIJibWWhuHvAzsRD_MPZ5Xy7IU,https://www.google.com/maps/place/?q=place_id:ChIJibWWhuHvAzsRD_MPZ5Xy7IU,part_264,2026-09-20 19:29:03
GRACE Polytechnic College,Junior College and Degree College,Polytechnic College,Polytechnic College,628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",+91 461 235 5845,N/A,4.1,,"Tiruchendur Rd, HWP Colony, Mullakadu, Tamil Nadu 628005","HWP Colony, Mullakadu",8.7248723,78.1096659,ChIJ20t0cgjyAzsRRZ8rhvmUVdE,https://www.google.com/maps/place/?q=place_id:ChIJ20t0cgjyAzsRRZ8rhvmUVdE,part_264,2026-09-20 19:29:03
Rosammal Memorial Minority College Of Education(Women),Junior College and Degree College,College,College,628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",+91 98438 65899,https://rosammalbedcollege.com/,4.7,,"Boobalarayarpuram, Therepuram, Thoothukudi, Tamil Nadu 628002","Boobalarayarpuram, Therepuram",8.818417499999999,78.1534123,ChIJT_ip1YPvAzsRi07ewngsmBE,https://www.google.com/maps/place/?q=place_id:ChIJT_ip1YPvAzsRi07ewngsmBE,part_264,2026-09-20 19:29:03
V.O.Chidambaram College வ உ சி சிதம்பரம் கல்லூரி,Junior College and Degree College,College,College,628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",+91 461 231 0175,https://voccollege.ac.in/,4.1,,"Q4VG+WW3, Subbiah Puram, Thoothukudi, Tamil Nadu 628008",Subbiah Puram,8.794762799999999,78.1272828,ChIJFeQ-QADvAzsR6dAmQN8UJW4,https://www.google.com/maps/place/?q=place_id:ChIJFeQ-QADvAzsR6dAmQN8UJW4,part_264,2026-09-20 19:29:03
Kamaraj College SF,Junior College and Degree College,Educational institution,Educational institution,628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",+91 461 237 5988,https://kamarajcollege.ac.in/,4.4,,"Kamaraj College Campus, Tamil Nadu 628001",Tuticorin Beach Road Salt Pans,8.792233,78.147173,ChIJ42w5VOjvAzsRz5PgQyyuqRo,https://www.google.com/maps/place/?q=place_id:ChIJ42w5VOjvAzsRz5PgQyyuqRo,part_264,2026-09-20 19:29:03
