business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lalitha Sweet Spot,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,628003,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"New Colony S.O (Tuticorin), Tuticorin courts S.O",+91 96004 52544,N/A,4.8,4.0,"1/A Anna Nagar , 7th Street, V.V.D Main Rd, Thoothukudi, Tamil Nadu 628008",Doovipuram,8.8054154,78.1332638,ChIJ8fiT0fbvAzsR_v-P45mxdqk,https://www.google.com/maps/place/?q=place_id:ChIJ8fiT0fbvAzsR_v-P45mxdqk,part_264,2026-09-20 19:23:26
Kutty Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,628003,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"New Colony S.O (Tuticorin), Tuticorin courts S.O",N/A,N/A,4.8,4.0,"FXFW+X6G, Megnanapuram, Tamil Nadu 628210",628003,8.4749314,77.99557469999999,ChIJaTdESiWJAzsR_aKMtG08Rec,https://www.google.com/maps/place/?q=place_id:ChIJaTdESiWJAzsR_aKMtG08Rec,part_264,2026-09-20 19:23:26
AVM Mittai Kadai,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,628003,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"New Colony S.O (Tuticorin), Tuticorin courts S.O",+91 82480 54630,N/A,5.0,10.0,"4235+4RH, Keela Eral, Tamil Nadu 628908",628003,9.1028212,78.0096208,ChIJfyr1Fd1TATsRBgPFhrcG4I0,https://www.google.com/maps/place/?q=place_id:ChIJfyr1Fd1TATsRBgPFhrcG4I0,part_264,2026-09-20 19:23:26
Arya Sweets and Bakes,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,628003,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"New Colony S.O (Tuticorin), Tuticorin courts S.O",+91 73584 19333,https://www.facebook.com/AryaSweetsandBakes/,4.0,75.0,"235, 2, Palayamkottai Rd, near market signal, Korampallam, Thoothukudi, Tamil Nadu 628001",Korampallam,8.8018041,78.1386599,ChIJcU9RP77vAzsR9_5r_-Iz2n8,https://www.google.com/maps/place/?q=place_id:ChIJcU9RP77vAzsR9_5r_-Iz2n8,part_264,2026-09-20 19:23:26
New Surya Sweets and Savouries,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,628003,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"New Colony S.O (Tuticorin), Tuticorin courts S.O",+91 90668 87768,http://www.newsuryasweets.com/,4.7,,"56/4, Panathur Main Rd, Kadubeesanahalli, Panathur, Bengaluru, Karnataka 560103","Kadubeesanahalli, Panathur",12.938701499999999,77.6968089,ChIJx6y_viYTrjsRQtcdhkFRyc4,https://www.google.com/maps/place/?q=place_id:ChIJx6y_viYTrjsRQtcdhkFRyc4,part_264,2026-09-20 19:23:27
Sri Ram Sweet Centre,Sweet Stall / Mithai Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Indian sweets shop",628003,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"New Colony S.O (Tuticorin), Tuticorin courts S.O",+91 80507 18410,N/A,4.2,,"#69/A, 2nd Cross Rd, BHCS Layout, BHBCS Layout, BTM Layout 2nd Stage, BTM Layout, Bengaluru, Karnataka 560076","BHCS Layout, BHBCS Layout, BTM Layout 2nd Stage, BTM Layout",12.9143423,77.60078779999999,ChIJn3IeXgQVrjsRnDi8x4i-mRM,https://www.google.com/maps/place/?q=place_id:ChIJn3IeXgQVrjsRnDi8x4i-mRM,part_264,2026-09-20 19:23:27
Anand Sweets - Whitefield,Sweet Stall / Mithai Shop,Restaurant,"Restaurant, Fast food restaurant, Indian restaurant, Indian sweets shop",628003,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"New Colony S.O (Tuticorin), Tuticorin courts S.O",+91 80 3700 2135,https://anandsweets.in/,4.3,,"Elite square, Whitefield Main Rd, Whitefield, Bengaluru, Karnataka 560066",Whitefield,12.9680577,77.7501114,ChIJCzkOkjINrjsRKxXgc90AKfM,https://www.google.com/maps/place/?q=place_id:ChIJCzkOkjINrjsRKxXgc90AKfM,part_264,2026-09-20 19:23:27
Kanti Sweets Marathahalli,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,628003,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"New Colony S.O (Tuticorin), Tuticorin courts S.O",+91 80 4090 0274,https://kantisweets.com/store-locator,4.1,,"Ashwath 486, HAL Old Airport Rd, Aswath Nagar, Marathahalli, Bengaluru, Karnataka 560037","Aswath Nagar, Marathahalli",12.956969899999999,77.7030375,ChIJa7KfZUMTrjsRamE5SEYaiKg,https://www.google.com/maps/place/?q=place_id:ChIJa7KfZUMTrjsRamE5SEYaiKg,part_264,2026-09-20 19:23:27
Kanti Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,628003,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"New Colony S.O (Tuticorin), Tuticorin courts S.O",+91 95909 58338,https://kantisweets.com/store-locator,4.2,,"No.G-2(A), Ground Floor, Imperial Court, Cunningham Rd, Vasanth Nagar, Bengaluru, Karnataka 560001",Vasanth Nagar,12.985574399999999,77.5958347,ChIJX3_uoWgWrjsRLBhTE2BSyII,https://www.google.com/maps/place/?q=place_id:ChIJX3_uoWgWrjsRLBhTE2BSyII,part_264,2026-09-20 19:23:27
Sairam Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Indian sweets shop, Wedding store",628003,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"New Colony S.O (Tuticorin), Tuticorin courts S.O",+91 87448 08080,N/A,4.4,,"B-371, Outer Ring Rd, Block B, Meera Bagh, Paschim Vihar, New Delhi, Delhi, 110063","Block B, Meera Bagh, Paschim Vihar",28.659231899999998,77.0916742,ChIJpYOhIHEEDTkRZw1IojnzrK0,https://www.google.com/maps/place/?q=place_id:ChIJpYOhIHEEDTkRZw1IojnzrK0,part_264,2026-09-20 19:23:27
