business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ragul p,Driving School,Driving school,Driving school,628105,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Taruvaikulam S.O, Duraisamypuram B.O",N/A,N/A,5.0,1.0,"X38W+49, Chandragiri, Tamil Nadu 628722",628105,8.965572,78.096385,ChIJqcxNEAD9AzsRD0AXAx2km1M,https://www.google.com/maps/place/?q=place_id:ChIJqcxNEAD9AzsRD0AXAx2km1M,part_264,2026-09-20 19:30:13
VDR Safety Driving School,Driving School,Driving school,"Driving school, Drivers license training school, Driving test center, Motorcycle driving school",628105,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Taruvaikulam S.O, Duraisamypuram B.O",+91 98802 07766,N/A,5.0,,"Bagalagunte Main Road, Hesarghatta Rd, Defence Colony, Bengaluru, Karnataka 560073","Defence Colony, Bagalagunte",13.054070999999999,77.5075253,ChIJb7be1iwjrjsRWsfcW2RBGVo,https://www.google.com/maps/place/?q=place_id:ChIJb7be1iwjrjsRWsfcW2RBGVo,part_264,2026-09-20 19:30:14
Maruti Driving School,Driving School,Driving school,Driving school,628105,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Taruvaikulam S.O, Duraisamypuram B.O",+91 91415 19999,N/A,4.7,,"15, 12th Main Rd, opposite R T O, 2nd Block, 2nd Stage, Rajajinagar, Bengaluru, Karnataka 560010","2nd Block, 2nd Stage, Rajajinagar",12.993481099999999,77.55468359999999,ChIJKwv9IIw9rjsRTV2-UfkuKts,https://www.google.com/maps/place/?q=place_id:ChIJKwv9IIw9rjsRTV2-UfkuKts,part_264,2026-09-20 19:30:14
Jai Maruthi Driving School,Driving School,Driving school,"Driving school, Business development service, Certification agency, Consultant, Insurance agency",628105,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Taruvaikulam S.O, Duraisamypuram B.O",+91 96325 77889,https://jai-maruthi-driving.grexa.site/,4.6,,"59/1, 11th Cross Rd, Swimming Pool Extension, HN Layout, Malleshwaram, Bengaluru, Karnataka 560003","Swimming Pool Extension, HN Layout, Malleshwaram",13.0018192,77.5751894,ChIJm0txQTAWrjsRmpDgGBYFAXI,https://www.google.com/maps/place/?q=place_id:ChIJm0txQTAWrjsRmpDgGBYFAXI,part_264,2026-09-20 19:30:14
Sri Renuka Driving School,Driving School,School house,School house,628105,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Taruvaikulam S.O, Duraisamypuram B.O",N/A,N/A,4.9,,"1st Floor, 429, 60ft Road, near Patalamma temple, BHCS Layout, Happy Valley Layout, Uttarahalli Hobli, Bengaluru, Karnataka 560061","BHCS Layout, Happy Valley Layout, Uttarahalli Hobli",12.903488399999999,77.5308074,ChIJQ5Ic_R8_rjsR7i5YWwGzTiQ,https://www.google.com/maps/place/?q=place_id:ChIJQ5Ic_R8_rjsR7i5YWwGzTiQ,part_264,2026-09-20 19:30:14
Dhanyashree Friends Motor Driving School,Driving School,Driving school,"Driving school, Drivers license training school, Insurance agency",628105,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Taruvaikulam S.O, Duraisamypuram B.O",+91 90669 91777,https://friendsmotordrivingschool.com/,4.9,,"2nd Floor, Govt School, Bus Stop, 1, Nagasandra Post, opp. to JINDAL PRESTIGE CITY, near Chikkabidrukallu, Teachers Colony, Chikkabidrakallu, Bangalore, Madanayakanahalli, Karnataka 560073","Teachers Colony, Chikkabidrakallu",13.051969099999999,77.4873005,ChIJJ3c1NPk9rjsR1qwOXGBsRVI,https://www.google.com/maps/place/?q=place_id:ChIJJ3c1NPk9rjsR1qwOXGBsRVI,part_264,2026-09-20 19:30:14
Dream Driving school,Driving School,Driving school,Driving school,628105,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Taruvaikulam S.O, Duraisamypuram B.O",+91 74832 26998,https://jsdl.in/DT-157JXBKFV1Q,4.5,,"Bus Stop, Maruthi Nagar, Kogilu, Bengaluru, Karnataka 560064","Maruthi Nagar, Kogilu",13.1037555,77.6158111,ChIJ4evMBEAZrjsR8I8tnrEfM48,https://www.google.com/maps/place/?q=place_id:ChIJ4evMBEAZrjsR8I8tnrEfM48,part_264,2026-09-20 19:30:14
Lakshmi Motor Driving School,Driving School,Driving school,"Driving school, Industrial real estate agency, Insurance agency, Passport Agent, Used motorcycle dealer",628105,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Taruvaikulam S.O, Duraisamypuram B.O",+91 98454 53961,N/A,4.9,,"#171, Arunodaya Nilaya, Sri Rama Gudi Beedi Byatarayanapura, International, Byatarayanapura, Bengaluru, Karnataka 560092","Park View Layout, Byatarayanapura",13.0658254,77.5927435,ChIJb81tGGUZrjsR1w_33yt_lpA,https://www.google.com/maps/place/?q=place_id:ChIJb81tGGUZrjsR1w_33yt_lpA,part_264,2026-09-20 19:30:14
New Malnad Driving School,Driving School,Driving school,"Driving school, Drivers license training school, Motorcycle driving school, Training center",628105,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Taruvaikulam S.O, Duraisamypuram B.O",+91 98800 08090,https://newmalnaddrivingschool.com/,4.9,,"Bus Stop, Hesarghatta Rd, near Bagalgunte, opposite BBMP office, Mallasandra, T. Dasarahalli, Bengaluru, Karnataka 560057","Mallasandra, T. Dasarahalli",13.057443,77.50693969999999,ChIJucfOtS0jrjsRL8RXG6cQjCo,https://www.google.com/maps/place/?q=place_id:ChIJucfOtS0jrjsRL8RXG6cQjCo,part_264,2026-09-20 19:30:14
Byrava Motor Driving Training School,Driving School,Driving school,Driving school,628105,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Taruvaikulam S.O, Duraisamypuram B.O",+91 98807 60077,N/A,4.9,,"top of vijaya Lakshmi medical, 142, First Floor, Mill building, bandea main road, Hennur Bande, Hennur Gardens, Bengaluru, Karnataka 560043","Hennur Bande, Hennur Gardens",13.036161199999999,77.63996759999999,ChIJ307WJesXrjsRzL3yLGO8qvI,https://www.google.com/maps/place/?q=place_id:ChIJ307WJesXrjsRzL3yLGO8qvI,part_264,2026-09-20 19:30:14
