business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PUNITHA ANTONIYAR STORE,Kirana Store,General store,General store,628005,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Muthiahpuram S.O, Athimarapatti B.O, Mullaakadu B.O",+91 76399 85556,N/A,5.0,,"4/139 N 2, Tiruchendur Rd, Spic Nagar, Muthiahpuram, Thoothukudi, Tamil Nadu 628005","Spic Nagar, Muthiahpuram",8.7425921,78.1236395,ChIJr_jcSj_vAzsReuqMi9GU5QM,https://www.google.com/maps/place/?q=place_id:ChIJr_jcSj_vAzsReuqMi9GU5QM,part_264,2026-09-20 19:24:39
Gd Store,Kirana Store,General store,General store,628005,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Muthiahpuram S.O, Athimarapatti B.O, Mullaakadu B.O",N/A,N/A,4.6,,"P4R3+CMV, Unnamed Road, Athimarapatti, Thoothukudi, Tamil Nadu 628005",Athimarapatti,8.741119099999999,78.1041862,ChIJDUMcWfnxAzsREilA4UcMiKw,https://www.google.com/maps/place/?q=place_id:ChIJDUMcWfnxAzsREilA4UcMiKw,part_264,2026-09-20 19:24:39
Sri Leksmi Store,Kirana Store,Grocery store,Grocery store,628005,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Muthiahpuram S.O, Athimarapatti B.O, Mullaakadu B.O",+91 88702 21491,N/A,5.0,,"5/103/7, Athimarapatti Main Rd, Muthiahpuram, Thoothukudi, Tamil Nadu 628005",Muthiahpuram,8.7424804,78.12010769999999,ChIJW6Ai_nPvAzsRmj3iltJuWr0,https://www.google.com/maps/place/?q=place_id:ChIJW6Ai_nPvAzsRmj3iltJuWr0,part_264,2026-09-20 19:24:39
Thoothukudi meenavan,Kirana Store,General store,General store,628005,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Muthiahpuram S.O, Athimarapatti B.O, Mullaakadu B.O",N/A,N/A,4.5,,"52/4B, Krishna nagar, Muthiahpuram, Thoothukudi, Muttayyapuram, Tamil Nadu 628005","Krishna nagar, Muthiahpuram",8.748207299999999,78.1240998,ChIJT9vrCgDvAzsRbsqfVD0XcJs,https://www.google.com/maps/place/?q=place_id:ChIJT9vrCgDvAzsRbsqfVD0XcJs,part_264,2026-09-20 19:24:39
New Anthonyiar store,Kirana Store,General store,General store,628005,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Muthiahpuram S.O, Athimarapatti B.O, Mullaakadu B.O",N/A,N/A,5.0,,"P4HF+F5V, M.Saveriyar Puram, HWP Colony, Mullakadu, Tamil Nadu 628005","M.Saveriyar Puram, HWP Colony, Mullakadu",8.728748999999999,78.12291549999999,ChIJq9y2k1ftAzsRC2WjthP75CQ,https://www.google.com/maps/place/?q=place_id:ChIJq9y2k1ftAzsRC2WjthP75CQ,part_264,2026-09-20 19:24:39
N Ponraj Store,Kirana Store,Grocery store,Grocery store,628005,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Muthiahpuram S.O, Athimarapatti B.O, Mullaakadu B.O",+91 90033 89206,N/A,4.0,,"4/36, Athimarapatti Main Rd, Spic Nagar, Athimarapatti, Thoothukudi, Tamil Nadu 628005","Spic Nagar, Athimarapatti",8.741767,78.1222126,ChIJazTEkCvvAzsRLtecJt7pPts,https://www.google.com/maps/place/?q=place_id:ChIJazTEkCvvAzsRLtecJt7pPts,part_264,2026-09-20 19:24:39
KAMARAJ STORE,Kirana Store,Grocery store,"Grocery store, Shopping mall",628005,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Muthiahpuram S.O, Athimarapatti B.O, Mullaakadu B.O",+91 90038 02340,N/A,4.5,,"5/225 B10, Thavasi Perumal Salai, Spic Nagar, Athimarapatti, Thoothukudi, Tamil Nadu 628005","Spic Nagar, Athimarapatti",8.7379114,78.1180199,ChIJv3Ozv2PvAzsRDmxnACHPiu4,https://www.google.com/maps/place/?q=place_id:ChIJv3Ozv2PvAzsRDmxnACHPiu4,part_264,2026-09-20 19:24:39
Mathanika karuppatti angadi,Kirana Store,Organic food store,Organic food store,628005,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Muthiahpuram S.O, Athimarapatti B.O, Mullaakadu B.O",+91 79043 71534,N/A,5.0,,"Muthiahpuram, Thoothukudi, Muttayyapuram, Tamil Nadu 628005",Muthiahpuram,8.7513937,78.1303751,ChIJCTD-zfnvAzsR5uiKyvIUPrc,https://www.google.com/maps/place/?q=place_id:ChIJCTD-zfnvAzsR5uiKyvIUPrc,part_264,2026-09-20 19:24:39
Jesukani Store,Kirana Store,Grocery store,Grocery store,628005,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Muthiahpuram S.O, Athimarapatti B.O, Mullaakadu B.O",N/A,N/A,5.0,,"P4V9+3R3, Road, Subash Nagar, Thoothukudi, Tamil Nadu 628005",Subash Nagar,8.7426338,78.1196374,ChIJF2jGYwDvAzsR9zadTqgqqh4,https://www.google.com/maps/place/?q=place_id:ChIJF2jGYwDvAzsR9zadTqgqqh4,part_264,2026-09-20 19:24:39
St.Antony's Store,Kirana Store,Indian grocery store,Indian grocery store,628005,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Muthiahpuram S.O, Athimarapatti B.O, Mullaakadu B.O",N/A,N/A,5.0,,"5, Tiruchendur Rd, Spic Nagar, Muthiahpuram, Thoothukudi, Tamil Nadu 628005","Spic Nagar, Muthiahpuram",8.7425921,78.1236395,ChIJx6_Egh_vAzsRiES8UfsWwGI,https://www.google.com/maps/place/?q=place_id:ChIJx6_Egh_vAzsRiES8UfsWwGI,part_264,2026-09-20 19:24:39
