business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DTDC Courier,Courier and Cargo Service,Courier service,Courier service,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",N/A,N/A,3.9,,"29A, East Mosque Street, NH 744, Quaide Millath Nagar, Puliyangudi, Tamil Nadu 627855",Quaide Millath Nagar,9.1748152,77.3965724,ChIJE6N0ybSRBjsRgDGafm1CntU,https://www.google.com/maps/place/?q=place_id:ChIJE6N0ybSRBjsRgDGafm1CntU,part_264,2026-09-20 19:15:53
ST Courier - Puliangudi,Courier and Cargo Service,Courier service,Courier service,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",+91 98949 24841,http://www.stcourier.com/,2.5,,"thevar complex, 30, subramaniya koil, Quaide Millath Nagar, Puliyangudi, Tamil Nadu 627855",Quaide Millath Nagar,9.172537,77.3956,ChIJk____zuQBjsRLv90tP1B7vk,https://www.google.com/maps/place/?q=place_id:ChIJk____zuQBjsRLv90tP1B7vk,part_264,2026-09-20 19:15:53
The Professional Couriers,Courier and Cargo Service,Courier service,Courier service,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",+91 98424 50009,http://www.tpcglobe.com/,2.3,,"59JX+FRQ, Puliyangudi, Tamil Nadu 627855",627855,9.181107299999999,77.3995882,ChIJB6QeTTaQBjsRDLAaAJLBRZA,https://www.google.com/maps/place/?q=place_id:ChIJB6QeTTaQBjsRDLAaAJLBRZA,part_264,2026-09-20 19:15:53
Ecom Express P Ltd Delivery Centre,Courier and Cargo Service,Courier service,Courier service,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",N/A,N/A,2.8,,"29b Monisha Complex, Madurai Road, Chinthamani, Puliyangudi, Tamil Nadu 627855",627855,9.187687799999999,77.4027583,ChIJsQpUlUqQBjsRH0g7TsuzAx0,https://www.google.com/maps/place/?q=place_id:ChIJsQpUlUqQBjsRH0g7TsuzAx0,part_264,2026-09-20 19:15:53
Franch Express courier,Courier and Cargo Service,Courier service,Courier service,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",N/A,http://www.franchexpress.com/,3.2,,"59HW+GX5, 7th St, Gomathiyapuram, Sankarankoil, Puliyangudi, Tamil Nadu 627855",Gomathiyapuram,9.178752399999999,77.3974892,ChIJh0iQZTeQBjsRuQxt1HkiKRE,https://www.google.com/maps/place/?q=place_id:ChIJh0iQZTeQBjsRuQxt1HkiKRE,part_264,2026-09-20 19:15:53
Dtdc,Courier and Cargo Service,Courier service,Courier service,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",N/A,N/A,4.0,,"59FV+GJX, T.N. Puthukudi, Puliyangudi, Tamil Nadu 627855",T.N. Puthukudi,9.1738521,77.3941064,ChIJ33W6kNKRBjsR7WPS9PJNzx4,https://www.google.com/maps/place/?q=place_id:ChIJ33W6kNKRBjsR7WPS9PJNzx4,part_264,2026-09-20 19:15:53
Thl Express,Courier and Cargo Service,Courier service,Courier service,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",+91 85938 87400,http://www.thlexpress.in/,4.7,,"16/181, C KUZHIVELIKUDY ARCADE, MMC 01-02, ITR JUNCTION, Velloorkunnam, Muvattupuzha, Keralam 686673",Velloorkunnam,9.993385199999999,76.5736508,ChIJka1klPvnBzsRl_LvcIIIYOc,https://www.google.com/maps/place/?q=place_id:ChIJka1klPvnBzsRl_LvcIIIYOc,part_264,2026-09-20 19:15:54
DHL Aramex FedEx international courier angamaly 7994273217,Courier and Cargo Service,Courier service,Courier service,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",+91 89431 73217,https://www.aramex.com/,4.4,,"544, National Highway, Angamaly South, Angamaly, Keralam 683572",Angamaly South,10.185282599999999,76.3773251,ChIJMdQoFm8GCDsRGWZBeO317wA,https://www.google.com/maps/place/?q=place_id:ChIJMdQoFm8GCDsRGWZBeO317wA,part_264,2026-09-20 19:15:54
DSK GLOBAL Express Pvt Ltd,Courier and Cargo Service,Courier service,Courier service,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",+91 94413 00231,http://www.dskglobal.in/,5.0,,"Plot no : 2-52/1, Ground floor ,Opp Metro Pillar C1728 and EASTIN Hotels , Madhapur, HITEC City, Hyderabad, Telangana 500081","Megha Hills, Sri Sai Nagar, HITEC City",17.4411006,78.3921124,ChIJH8XqR06RyzsRsWgnQtzK1fY,https://www.google.com/maps/place/?q=place_id:ChIJH8XqR06RyzsRsWgnQtzK1fY,part_264,2026-09-20 19:15:54
SV courier & cargo services,Courier and Cargo Service,Courier service,Courier service,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",+91 90002 64656,N/A,,,"Plot no 4, Gachibowli Flyover, near KGN xerox, beside MHS women's PG balaji hills, Rahmat Gulshan Colony, P Janardhan Reddy Nagar, Gachibowli, Hyderabad, Telangana 500032","Rahmat Gulshan Colony, P Janardhan Reddy Nagar, Gachibowli",17.440629599999998,78.36434799999999,ChIJzemsoQuTyzsRyH3rDUWjB6U,https://www.google.com/maps/place/?q=place_id:ChIJzemsoQuTyzsRyH3rDUWjB6U,part_264,2026-09-20 19:15:54
