business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
shree maruthi provision store,Provision Store,Grocery store,Grocery store,628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",N/A,N/A,3.5,39.0,"WPF9+3W9, Gunjur Palya Rd, Ashraya Layout, Gunjur Palya, Bengaluru, Karnataka 560087","Ashraya Layout, Gunjur Palya",12.9226517,77.7198641,ChIJffL5g_QSrjsRpSMZWibfgp8,https://www.google.com/maps/place/?q=place_id:ChIJffL5g_QSrjsRpSMZWibfgp8,part_264,2026-09-20 19:29:16
R.S Daily Need Store,Provision Store,General store,General store,628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 89378 55828,N/A,5.0,,"Gangole Panditwadi, Dehradun, Uttarakhand 248003",Malsi,30.379810499999998,78.0480041,ChIJFa5YuMDXCDkRlGRXc7BBC0g,https://www.google.com/maps/place/?q=place_id:ChIJFa5YuMDXCDkRlGRXc7BBC0g,part_264,2026-09-20 19:29:18
Shubham Provisional Store,Provision Store,General store,"General store, Religious goods store",628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 97602 15452,N/A,4.2,,"Maya Market, Dudhupani, Malviya Nagar, Gumaniwala, Rishikesh, Uttarakhand 249204","Dudhupani, Malviya Nagar, Gumaniwala",30.076893499999997,78.2505717,ChIJW-ovXmI-CTkRvxKTy8sDdYw,https://www.google.com/maps/place/?q=place_id:ChIJW-ovXmI-CTkRvxKTy8sDdYw,part_264,2026-09-20 19:29:18
Riya Provision Store,Provision Store,General store,General store,628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 90362 14674,N/A,3.8,,"Bannerghatta main road 2nd Cross Road Kalkere, Kalkere, Karnataka 560083",628104,12.834025899999999,77.59051149999999,ChIJtzi51fVqrjsR_aPzjIVwCqU,https://www.google.com/maps/place/?q=place_id:ChIJtzi51fVqrjsR_aPzjIVwCqU,part_264,2026-09-20 19:29:18
Kairali Bazar,Provision Store,General store,General store,628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 80077 36633,N/A,4.2,,"Nathu Nadhe corner, Mother Teresa Fly Over, Nathu Nadhe corner, Vijay Nagar Bus Stop, Kalewadi Pimpri-Chinchwad, Mah, 17, Pune, Maharashtra 411017","Shanti Colony, Kalewadi",18.6234833,73.7920433,ChIJdxtOM665wjsRgtVxz1cHlTI,https://www.google.com/maps/place/?q=place_id:ChIJdxtOM665wjsRgtVxz1cHlTI,part_264,2026-09-20 19:29:18
Saraswati Provision Store,Provision Store,General store,General store,628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 96399 65555,N/A,4.0,,"108/2, New Cantonment Rd, Vijay Colony, Hathibarkala, Dehradun, Uttarakhand 248001","Vijay Colony, Hathibarkala",30.3468411,78.04502389999999,ChIJnXMhXyDWCDkRCG-q9rVx5Y4,https://www.google.com/maps/place/?q=place_id:ChIJnXMhXyDWCDkRCG-q9rVx5Y4,part_264,2026-09-20 19:29:18
Nagashree Provisions,Provision Store,Grocery store,Grocery store,628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 98452 76914,N/A,3.7,58.0,"3HCC+MHH, Tindlu, Virupakshapura, Bengaluru, Karnataka 560097","Tindlu, Virupakshapura",13.0716915,77.5714888,ChIJw1RmRA4YrjsRKvwZhXYnSog,https://www.google.com/maps/place/?q=place_id:ChIJw1RmRA4YrjsRKvwZhXYnSog,part_264,2026-09-20 19:29:18
HighLand Food products,Provision Store,Grocery store,"Grocery store, Supermarket",628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 80500 07501,N/A,4.3,44.0,"3071, 8th B Cross Rd, Weavers Layout, Nethaji Layout, Vijayanagar, Bengaluru, Karnataka 560040","Weavers Layout, Nethaji Layout, Vijayanagar",12.9561654,77.5340129,ChIJ6SQjzHM-rjsRWJQAHU7VpYE,https://www.google.com/maps/place/?q=place_id:ChIJ6SQjzHM-rjsRWJQAHU7VpYE,part_264,2026-09-20 19:29:18
N K Stores,Provision Store,Grocery store,"Grocery store, Store",628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 92412 25063,N/A,4.1,19.0,"N K Stores, Halasuru, Lingayana Palya, Bengaluru, Karnataka 560008","Halasuru, Lingayana Palya",12.9753782,77.6275733,ChIJd0-IJpkWrjsRv4s1A2fR0ag,https://www.google.com/maps/place/?q=place_id:ChIJd0-IJpkWrjsRv4s1A2fR0ag,part_264,2026-09-20 19:29:18
Sri Ayyappa Stores,Provision Store,Indian grocery store,Indian grocery store,628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",N/A,N/A,4.5,13.0,"2M54+964, 5th Cross Rd, Near-C M R Law College, Lal Bahadur Nagar, OMBR Layout, Kasturi Nagar, Bengaluru, Karnataka 560043","Near-C M R Law College, Lal Bahadur Nagar, OMBR Layout, Kasturi Nagar",13.008386699999999,77.6555733,ChIJAQAAZCwRrjsR5HdaQqk2jMA,https://www.google.com/maps/place/?q=place_id:ChIJAQAAZCwRrjsR5HdaQqk2jMA,part_264,2026-09-20 19:29:18
