business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yeshwanthpur Market Mandi,Wholesale Market / Mandi,Market,Market,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,N/A,N/A,4.3,157.0,"183, 6th Main Rd, K. N. Extension, APMC Yard, Yeshwanthpur Industrial Suburb, Yeswanthpur, Bengaluru, Karnataka 560022","K. N. Extension, APMC Yard, Yeshwanthpur Industrial Suburb, Yeswanthpur",13.0200508,77.5480082,ChIJUchwVVA9rjsRV_lZsgtrFOs,https://www.google.com/maps/place/?q=place_id:ChIJUchwVVA9rjsRV_lZsgtrFOs,part_264,2026-09-20 19:12:08
Sanju RS Wholesale onion mandi,Wholesale Market / Mandi,Wholesaler,Wholesaler,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,N/A,N/A,5.0,8.0,"2d block, APMC vegetables market, 682 3dcross BDA land, Yeswanthpur, Bengaluru, Karnataka 560022","APMC Yard, Yeshwanthpur Industrial Suburb, Yeswanthpur",13.016473699999999,77.54462889999999,ChIJX_HQ6ew9rjsRr-1VLTog7YQ,https://www.google.com/maps/place/?q=place_id:ChIJX_HQ6ew9rjsRr-1VLTog7YQ,part_264,2026-09-20 19:12:08
Yeshwanthpur Market Mandi,Wholesale Market / Mandi,Restaurant,Restaurant,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,N/A,N/A,4.3,18.0,"655, Triveni Main Rd, Kamla Nehru. Extension, Yeswanthpur, Bengaluru, Karnataka 560022","Kamla Nehru. Extension, Yeswanthpur",13.023926999999999,77.5595529,ChIJX3ue7VU9rjsR9cTMNDBYK0A,https://www.google.com/maps/place/?q=place_id:ChIJX3ue7VU9rjsR9cTMNDBYK0A,part_264,2026-09-20 19:12:08
Apmc Market,Wholesale Market / Mandi,Market,Market,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,N/A,N/A,4.1,2689.0,"644, Sri Kanteshwara Nagar, Nandini Layout, Bengaluru, Karnataka 560022","Sri Kanteshwara Nagar, Nandini Layout",13.0159307,77.54525199999999,ChIJMUVg6VQ9rjsRFp2N-JaL3c8,https://www.google.com/maps/place/?q=place_id:ChIJMUVg6VQ9rjsRFp2N-JaL3c8,part_264,2026-09-20 19:12:08
Yeshwanthpur Market Mandi,Wholesale Market / Mandi,Market,Market,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,N/A,N/A,5.0,1.0,"2GFW+QVW, 80 Feet Rd, APMC Yard, Phase 1, Mahalakshmi Layout, Bengaluru, Karnataka 560022","APMC Yard, Phase 1, Mahalakshmi Layout",13.0244842,77.5472053,ChIJ8-N0RgA9rjsR_IGlfNFW4sw,https://www.google.com/maps/place/?q=place_id:ChIJ8-N0RgA9rjsR_IGlfNFW4sw,part_264,2026-09-20 19:12:08
"M G Complex, Apmc Yard, Yeshwanthapur",Wholesale Market / Mandi,Market,Market,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 80 2337 1695,N/A,4.1,606.0,"1/20, 80 Feet Rd, APMC Yard, Yeshwanthpur Industrial Suburb, Yeswanthpur, Bengaluru, Karnataka 560022","APMC Yard, Yeshwanthpur Industrial Suburb, Yeswanthpur",13.0214892,77.5444547,ChIJkwnc_m09rjsRwIZSonFCVco,https://www.google.com/maps/place/?q=place_id:ChIJkwnc_m09rjsRwIZSonFCVco,part_264,2026-09-20 19:12:08
Yeshwantpur Vegetable Market,Wholesale Market / Mandi,Market,Market,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,N/A,N/A,4.2,290.0,"2HC3+P8F, Dr.Ambedkar Nagar, Yeswanthpur, Bengaluru, Karnataka 560022","Dr.Ambedkar Nagar, Yeswanthpur",13.0218142,77.55329119999999,ChIJdRwK48w9rjsRQ19XS22q47c,https://www.google.com/maps/place/?q=place_id:ChIJdRwK48w9rjsRQ19XS22q47c,part_264,2026-09-20 19:12:08
Wholesale market,Wholesale Market / Mandi,Clothes market,Clothes market,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,N/A,N/A,5.0,13.0,"Ragipet, Mamulpet, Chickpet, Bengaluru, Karnataka 560053","Ragipet, Mamulpet, Chickpet",12.967891999999999,77.5770695,ChIJt133BgUXrjsRGRJAu22g1us,https://www.google.com/maps/place/?q=place_id:ChIJt133BgUXrjsRGRJAu22g1us,part_264,2026-09-20 19:12:09
Sabzi Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,N/A,N/A,4.2,13.0,"256, Kachari adda, Chilgari, Dharamshala, Himachal Pradesh 176215",Chilgari,32.2069875,76.32163109999999,ChIJ52tUHeVRGzkRGsiEgHRahWs,https://www.google.com/maps/place/?q=place_id:ChIJ52tUHeVRGzkRGsiEgHRahWs,part_264,2026-09-20 19:12:09
Wholesale Sabji Mandi Manth,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,N/A,N/A,3.9,,"9VRR+2FM, Nardha - Raipur Marg, Math, Chhattisgarh 493225",627818,21.3900933,81.8911739,ChIJO010qG6TKDoRCHLvyqpSTQE,https://www.google.com/maps/place/?q=place_id:ChIJO010qG6TKDoRCHLvyqpSTQE,part_264,2026-09-20 19:12:09
