business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vijay Automobiles - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 92899 23006,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-tenkasi/dealer-in-Madurai-Main-Road/vijay-automobiles-hero-motocorp-in-Madurai-Main-Road-tenkasi--4g3Mfv/home,4.3,434.0,"166/15, Madurai Main Rd, Tenkasi, Kuthukalvalasai, Tamil Nadu 627803",627764,8.9851231,77.2964263,ChIJW30F_crPADsRJh5ytloPhbM,https://www.google.com/maps/place/?q=place_id:ChIJW30F_crPADsRJh5ytloPhbM,part_264,2026-09-20 19:02:41
Jawa Yezdi Motorcycles - Ark Win Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor vehicle dealer, Motorcycle shop",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 8071 912 636,https://dealer.jawayezdimotorcycles.com/locator/tenkasi/Elathur/jawa-yezdi-motorcycles-ark-win-motors-in-Elathur-tenkasi--7DlhJ5/home,4.4,49.0,"Shop No 2, 11/41, Madurai Main Rd, nearby Hot Spot Multi Cuisine Restaurant, Elathur, Tamil Nadu 627803",627764,9.0002815,77.3007409,ChIJiysfu52DBjsRHJk_ekedQMw,https://www.google.com/maps/place/?q=place_id:ChIJiysfu52DBjsRHJk_ekedQMw,part_264,2026-09-20 19:02:41
Ishana Honda-Tenkasi,Two Wheeler Showroom and Dealer,Honda dealer,Honda dealer,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,http://www.ishanahonda.com/,4.1,539.0,"5/1A, 1B Si Sakthi Nagar, Madurai Road, Tenkasi, Tamil Nadu 627811",627764,8.9770732,77.2989484,ChIJV_SmnA-CBjsRIeoqcxHQRPU,https://www.google.com/maps/place/?q=place_id:ChIJV_SmnA-CBjsRIeoqcxHQRPU,part_264,2026-09-20 19:02:41
Aruna Auto Agency - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 97869 61536,https://dealers.heromotocorp.com/locator/tirunelveli/Tenkasi/aruna-auto-agency-hero-motocorp-in-Tenkasi-tirunelveli--1gInQh/home,3.5,48.0,"Road, Aladipatti, Surandai, Tamil Nadu 627859",Aladipatti,8.981944,77.4249395,ChIJxRCJvXidBjsR44EUWsdFykw,https://www.google.com/maps/place/?q=place_id:ChIJxRCJvXidBjsR44EUWsdFykw,part_264,2026-09-20 19:02:41
Vishakar Auto,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Auto parts store",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 94881 31501,N/A,3.9,37.0,"S.No 268/7.11 Madurai Main Road, Puliangudi - Tirunelveli Rd, Puliyangudi, Tamil Nadu 627855",627764,9.1855691,77.4028431,ChIJ7_XUQkqQBjsR70JUk3O1gDo,https://www.google.com/maps/place/?q=place_id:ChIJ7_XUQkqQBjsR70JUk3O1gDo,part_264,2026-09-20 19:02:41
Two Wheels World,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 97021 55677,N/A,4.9,,"SHOP NUMBER 2 & 5, RAWLI CAPM, C 1 BUILDING BMC COLONY, 4, Mukundrao Ambedkar Rd, near SANATHAN DHARAM HIGH SCHOOL, Sion Koliwada, Sardar Nagar, Maharashtra 400037","Sion Koliwada, Sardar Nagar, Sion",19.034618599999998,72.8668067,ChIJSzIBbLvP5zsRVlAJ7Mg8_wI,https://www.google.com/maps/place/?q=place_id:ChIJSzIBbLvP5zsRVlAJ7Mg8_wI,part_264,2026-09-20 19:02:43
Bikewalaa - Best New Two Wheeler Showroom,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, ATV dealer, Honda dealer, Motorcycle shop, Suzuki dealer",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 99201 71616,N/A,5.0,,"Shop No 2, Laxmi Apartment, Station Rd, Mohatta Nagar, Godrej & Boyce Industry Estate, Vikhroli West, Mumbai, Maharashtra 400079","Mohatta Nagar, Godrej & Boyce Industry Estate, Vikhroli West",19.1107919,72.9262079,ChIJH6895TbH5zsRxKFFSJ9YSFM,https://www.google.com/maps/place/?q=place_id:ChIJH6895TbH5zsRxKFFSJ9YSFM,part_264,2026-09-20 19:02:43
Agarwal Motors : Multi-Brand Two Wheeler Dealer,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 99675 59483,http://www.agarwalmotors.co.in/,5.0,,"Shop No 4, Morarji Nagar, Saki Vihar Rd, NITIE, Powai, Maharashtra 400087","Murarji Nagar, NITIE, Powai",19.1335837,72.89720659999999,ChIJ-ZaYKwq35zsRzxJOUz5Jwu8,https://www.google.com/maps/place/?q=place_id:ChIJ-ZaYKwq35zsRzxJOUz5Jwu8,part_264,2026-09-20 19:02:43
Veer Automotive,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Car dealer, Motor vehicle dealer, Motorcycle insurance agency, Used car dealer",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 88288 82444,N/A,4.2,,"Shop No 4 Jalaraj Residency L T Road No 5 Siddharth hospital Lane Goregoan(west, Mumbai, Maharashtra 400104","Tilak Nagar, Goregaon West",19.1622537,72.8392659,ChIJz4S1Mqq35zsRirEK8eip1mg,https://www.google.com/maps/place/?q=place_id:ChIJz4S1Mqq35zsRirEK8eip1mg,part_264,2026-09-20 19:02:43
MOTORIDER 2 wheeler dealer,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Store",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 98199 27223,N/A,3.4,,"transval terrace, bldg, Pathe Bapurao Marg, opposite post office, Grant Road East, Bharat Nagar, Grant Road, Mumbai, Maharashtra 400007","Grant Road East, Bharat Nagar, Grant Road",18.9622687,72.8224615,ChIJS9TChhTO5zsRFls59WvZ8GI,https://www.google.com/maps/place/?q=place_id:ChIJS9TChhTO5zsRFls59WvZ8GI,part_264,2026-09-20 19:02:43
