business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HINDU NADAR GIRLS HIGH SCHOOL.RAYAGIRI 627764,School,Girls' high school,Girls' high school,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 4636 250 404,N/A,,,"8C5X+6R7, Rayagiri, Tamil Nadu 627764",627764,9.3080316,77.4495601,ChIJe_itr0eTBjsRaUhLLkAR_Y0,https://www.google.com/maps/place/?q=place_id:ChIJe_itr0eTBjsRaUhLLkAR_Y0,part_264,2026-09-20 19:02:54
Tiru.Si.Ba.Athithanar PRIMARY SCHOOL,School,Primary school,Primary school,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 4636 250 404,N/A,,,"80, Kamarajar St, Rayagiri, Tamil Nadu 627764",627764,9.3030037,77.44779799999999,ChIJnVgqmkCTBjsRB4WYs7gQu-0,https://www.google.com/maps/place/?q=place_id:ChIJnVgqmkCTBjsRB4WYs7gQu-0,part_264,2026-09-20 19:02:54
KANNA International School,School,International school,International school,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 98652 33050,http://kannainternationalschool.org/,,,"7FVH+MR7, Puliyangudi - Sankarankovil Main Road, Surangudi Malayadi, Kurichi, Sivagiri, Tamil Nadu 627764",Kurichi,9.2941618,77.4795367,ChIJV_ehOpqUBjsRsDnQ0akAXXs,https://www.google.com/maps/place/?q=place_id:ChIJV_ehOpqUBjsRsDnQ0akAXXs,part_264,2026-09-20 19:02:54
Sivanthi Adithanar Higher Secondary School,School,Secondary school,Secondary school,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,N/A,,,"8F52+5MR, Rayagiri, Tamil Nadu 627764",627764,9.3079953,77.4516289,ChIJE-VbeUaTBjsR9B-sBM13mFM,https://www.google.com/maps/place/?q=place_id:ChIJE-VbeUaTBjsR9B-sBM13mFM,part_264,2026-09-20 19:02:54
Senaithalaivar Higher Secondary School,School,Secondary school,Secondary school,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,N/A,,,"8CVF+C96, Sivargiri, Sivagiri, Tamil Nadu 627757",627764,9.3435253,77.4233794,ChIJeXmcwx_tBjsR5NpVqlfXfB0,https://www.google.com/maps/place/?q=place_id:ChIJeXmcwx_tBjsR5NpVqlfXfB0,part_264,2026-09-20 19:02:54
Govt primary school,School,Elementary school,Elementary school,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,N/A,,,"7FWF+G29, Sivagiri - Sankarankovil Rd, Thenmalai, Tamil Nadu 627764",627764,9.296282099999999,77.4725938,ChIJ_2R2RACVBjsRWrHlMpY8sWU,https://www.google.com/maps/place/?q=place_id:ChIJ_2R2RACVBjsRWrHlMpY8sWU,part_264,2026-09-20 19:02:54
KUMUTHA MATRICULATION SCHOOL,School,Secondary school,Secondary school,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,N/A,,,"8C5X+299, Rayagiri, Tamil Nadu 627764",627764,9.3075472,77.4484854,ChIJpfdLnkeTBjsRbW5Y-AbMrMg,https://www.google.com/maps/place/?q=place_id:ChIJpfdLnkeTBjsRbW5Y-AbMrMg,part_264,2026-09-20 19:02:54
S.R.RAMASAMY PRIMARY SCHOOL,School,Elementary school,Elementary school,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,N/A,,,"8C2W+WFR, School St, Rayagiri, Tamil Nadu 627764",627764,9.3025441,77.4461142,ChIJZSzqMACTBjsRowDTw62f-o8,https://www.google.com/maps/place/?q=place_id:ChIJZSzqMACTBjsRowDTw62f-o8,part_264,2026-09-20 19:02:54
Learn With GMK,School,Educational institution,"Educational institution, Education center",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 97513 40240,https://www.youtube.com/channel/UCH9JSAUmRw_3UUVWokvWGkw,4.8,,"SCHOOL STREET, TALUK, EAST PART, Rayagiri, SIVAGIRI, Tamil Nadu 627764",EAST PART,9.3023981,77.4483449,ChIJm73q5GOTBjsRwh72EhpVA7o,https://www.google.com/maps/place/?q=place_id:ChIJm73q5GOTBjsRwh72EhpVA7o,part_264,2026-09-20 19:02:54
Dharani International School,School,General education school,General education school,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 4636 291 582,https://dharaniintl.edu.in/,,,"Dharani Nagar, Aththuvazhi, Post, SivagiriTaluk, Vasudevanallur, Tamil Nadu 627760",SivagiriTaluk,9.2695525,77.39249,ChIJqcL1emSSBjsRZOzGQpSJ87g,https://www.google.com/maps/place/?q=place_id:ChIJqcL1emSSBjsRZOzGQpSJ87g,part_264,2026-09-20 19:02:54
Viveka Matriculation School,School,General education school,General education school,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,N/A,,,"8CRH+XHG, E Car St, Sivagiri, Tamil Nadu 627757",627764,9.3424283,77.4289668,ChIJb6dSoODsBjsRgKfiHKGAV2Y,https://www.google.com/maps/place/?q=place_id:ChIJb6dSoODsBjsRgKfiHKGAV2Y,part_264,2026-09-20 19:02:54
Govt hr. sec. school Thenmalai,School,Higher secondary school,Higher secondary school,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,N/A,,,"Thenmalai, Tamil Nadu 627757",627764,9.3081487,77.5089876,ChIJA-TZ6tuUBjsRb1rpOYMwKDU,https://www.google.com/maps/place/?q=place_id:ChIJA-TZ6tuUBjsRb1rpOYMwKDU,part_264,2026-09-20 19:02:54
C P ATHITHANAR GIRLS HIGH SCHOOL,School,Girls' high school,Girls' high school,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,N/A,,,"8C5X+6R7, Rayagiri, Tamil Nadu 627764",627764,9.3080977,77.4497294,ChIJVcjSzgSTBjsRejsuXO0b4z0,https://www.google.com/maps/place/?q=place_id:ChIJVcjSzgSTBjsRejsuXO0b4z0,part_264,2026-09-20 19:02:54
Vellaisamy Nadar House,School,High school,High school,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,N/A,,,"7GR2+QR3, Adiyankolam, Thenmalai, Tamil Nadu 627764",627764,9.2918807,77.5020498,ChIJbf35KwCVBjsR9jIN4yYSiU4,https://www.google.com/maps/place/?q=place_id:ChIJbf35KwCVBjsR9jIN4yYSiU4,part_264,2026-09-20 19:02:54
thiruvalluvar School,School,Educational institution,Educational institution,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,N/A,,,"8C38+VXX, Tirunelveli, Rayagiri, Tamil Nadu 627764",627764,9.3047472,77.4174989,ChIJ899j6duSBjsR0YsjMGzHEDk,https://www.google.com/maps/place/?q=place_id:ChIJ899j6duSBjsR0YsjMGzHEDk,part_264,2026-09-20 19:02:54
Anna Gov. School,School,Educational institution,Educational institution,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,N/A,,,"7CX9+JCV, Sivagiri - Sankarankovil Rd, Ullar, Rayagiri, Tamil Nadu 627764",627764,9.2991051,77.41855319999999,ChIJr3SkRSqTBjsRInWcAOVEIbg,https://www.google.com/maps/place/?q=place_id:ChIJr3SkRSqTBjsRInWcAOVEIbg,part_264,2026-09-20 19:02:54
Treasure iland International CBSE School,School,CBSE School,"CBSE School, Elementary school, High school, Middle school, Primary school, Private educational institution",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 95006 13858,https://www.treasureilandcbseschool.com/,,,"panpoli Rd, Shenkottai, Viswanathapuram, Tamil Nadu 627810",627764,8.9918196,77.246543,ChIJl7NkMbSBBjsRvyjXo0OHM1g,https://www.google.com/maps/place/?q=place_id:ChIJl7NkMbSBBjsRvyjXo0OHM1g,part_264,2026-09-20 19:02:55
Pioneer International CBSE School,School,CBSE School,"CBSE School, International school",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 99443 24282,https://www.pioneercbseschool.com/,,,"337/1, Thenpothai, road, Kanakkapillaivalasai, Tamil Nadu 627803",Kanakkapillaivalasai,9.003834,77.2588883,ChIJC1Lww66BBjsRyH4eanUE2zE,https://www.google.com/maps/place/?q=place_id:ChIJC1Lww66BBjsRyH4eanUE2zE,part_264,2026-09-20 19:02:55
RMS INTERNATIONAL CBSE SCHOOL,School,CBSE School,"CBSE School, Education center",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 96550 80093,https://rmsintschool.com/,,,"Bethel, Thandaiyarkulam Road, Panagudi, Thirunelveli District, Tamil Nadu 627109",627764,8.3136016,77.6017411,ChIJq9f4X0lgBDsRezKX0J7EiAk,https://www.google.com/maps/place/?q=place_id:ChIJq9f4X0lgBDsRezKX0J7EiAk,part_264,2026-09-20 19:02:55
Bharath Vidya Mandir‍‍ Senior Secondary School,School,Educational institution,Educational institution,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 4633 223 101,http://www.bharathvidyamandir.com/,4.7,50.0,"Courtallam Five Falls Bye Pass Road, TENKASI, Tamil Nadu 627805",627764,8.9519375,77.2680625,ChIJ0bfVaRQqBDsRVMo3j-kQajg,https://www.google.com/maps/place/?q=place_id:ChIJ0bfVaRQqBDsRVMo3j-kQajg,part_264,2026-09-20 19:02:55
"Kings Schools- Vallioor - CBSE & MATRIC, Boarding & Day School",School,CBSE School,"CBSE School, Boarding school, School",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 82200 20082,https://www.kingsschools.in/,,,"1/383, Main Road, Pudhur Achampadu, PO, Valliyur, Tamil Nadu 627117",627764,8.3851105,77.6606635,ChIJFa55awRkBDsRTV9NLAjNgSM,https://www.google.com/maps/place/?q=place_id:ChIJFa55awRkBDsRTV9NLAjNgSM,part_264,2026-09-20 19:02:55
Holy Angels BCV International School (CBSE),School,CBSE School,CBSE School,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 462 291 7072,http://www.holyangelsbcv.in/,,,"S/54/9, 627007, National Highway 44, Caussanelpuram, Konganthanparai, Tirunelveli, Tamil Nadu 627007",Caussanelpuram,8.646609699999999,77.7070987,ChIJ793_kNASBDsRtpCBBVOhTUw,https://www.google.com/maps/place/?q=place_id:ChIJ793_kNASBDsRtpCBBVOhTUw,part_264,2026-09-20 19:02:55
"KenBridge CBSE School, Tirunelveli",School,CBSE School,CBSE School,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 462 230 0033,https://kenbridgeschool.com/,,,"368/1, Arunachala Meadows Naranamamal Puram, Sankarnagar, Tamil Nadu 627357",627764,8.779506999999999,77.7334838,ChIJbyvKyzoQBDsRcFoztQTZ7Q8,https://www.google.com/maps/place/?q=place_id:ChIJbyvKyzoQBDsRcFoztQTZ7Q8,part_264,2026-09-20 19:02:55
Hilton Matriculation Higher Secondary School,School,Higher secondary school,Higher secondary school,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 4633 224 151,https://www.hiltonmhss.com/,,,"W865+RGH, Old Falls Main Rd, Ayiraperi, Tamil Nadu 627814",627764,8.9120645,77.30885479999999,ChIJuQgSKG0pBDsRIyiQY79g-MY,https://www.google.com/maps/place/?q=place_id:ChIJuQgSKG0pBDsRIyiQY79g-MY,part_264,2026-09-20 19:02:55
DMI ST. JOSEPH GLOBAL SCHOOL CBSE,School,CBSE School,"CBSE School, School",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 89251 66711,https://dmisjgstks.edu.in/,,,"JP Campus, College Road, Agarakattu, Tenkasi, Tamil Nadu 627852",627764,8.99099,77.3318863,ChIJq6qqeliCBjsR61c5mbgP6Zg,https://www.google.com/maps/place/?q=place_id:ChIJq6qqeliCBjsR61c5mbgP6Zg,part_264,2026-09-20 19:02:55
"GREEN PARK MATRICULATION SCHOOL, TENKASI",School,Educational institution,Educational institution,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 74490 32932,https://greenparktenkasi.com/,4.6,75.0,"kalidhasan nager, Tenkasi, Tamil Nadu 627811",627764,8.984948,77.3037777,ChIJAQAAAOEpBDsRY5ehRQOESxI,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAOEpBDsRY5ehRQOESxI,part_264,2026-09-20 19:02:55
ARS Mothers Gurukulam ICSE,School,Educational institution,"Educational institution, ICSE School",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 73737 45052,https://www.arsmothersgurukulam.com/,4.7,13.0,"1-7-77, NO, ARS SALAI, kadayanallur, ANANTHAPURAM, Ayikudy, Tamil Nadu 627852",kadayanallur,8.9987782,77.3228744,ChIJ-fJf4bODBjsRbPdhKwXQGLg,https://www.google.com/maps/place/?q=place_id:ChIJ-fJf4bODBjsRbPdhKwXQGLg,part_264,2026-09-20 19:02:55
Rose Mary Public School (CBSE),School,CBSE School,CBSE School,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 462 252 0483,https://rosemarypublicschool.edu.in/,,,"PQ7H+9MH, Teachers Colony, Palayamkottai, Tirunelveli, Tamil Nadu 627011",Teachers Colony,8.7134394,77.77924039999999,ChIJ2X3hX8UNBDsRKmRT1qkr93Q,https://www.google.com/maps/place/?q=place_id:ChIJ2X3hX8UNBDsRKmRT1qkr93Q,part_264,2026-09-20 19:02:55
Vels Public School,School,General education school,General education school,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 4636 226 627,https://velspublicschool.com/,,,"5GP3+MCQ, Vadakkupudur, Tamil Nadu 627755",627764,9.1867019,77.5036006,ChIJ584wXBuXBjsRfs12WaZWM5A,https://www.google.com/maps/place/?q=place_id:ChIJ584wXBuXBjsRfs12WaZWM5A,part_264,2026-09-20 19:02:55
Ettiseri T.D.T.A Elementary School,School,Elementary school,Elementary school,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,N/A,,,"8G2J+9G6, Paruvakkudi - Sivagiri Rd, Etttiseri, Tamil Nadu 627753",627764,9.3009127,77.5312575,ChIJGVVyOBaVBjsRCGfKAHtcMhQ,https://www.google.com/maps/place/?q=place_id:ChIJGVVyOBaVBjsRCGfKAHtcMhQ,part_264,2026-09-20 19:02:55
