business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KARUNA AUTO STORES,Auto Spare Parts Shop,Auto parts store,Auto parts store,628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,+91 87541 17800,N/A,5.0,,"Q3VW+RVP, NH Service Rd, Madathur, Thoothukudi, Tamil Nadu 628008",Madathur,8.7945997,78.0971996,ChIJGf_9ejvwAzsR_KExOVCS53M,https://www.google.com/maps/place/?q=place_id:ChIJGf_9ejvwAzsR_KExOVCS53M,part_264,2026-09-20 19:25:32
NACHIYAR AUTO MOBILE,Auto Spare Parts Shop,Store,Store,628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,+91 76393 41333,N/A,4.6,11.0,"2/13, Nachiyar Building,Madurai Bypass Road, Madathur, Tuticorin, Tamil Nadu 628008","PSP Nagar, Korampallam",8.7918743,78.0995344,ChIJNQCfMiXwAzsRtEe6p03IIIs,https://www.google.com/maps/place/?q=place_id:ChIJNQCfMiXwAzsRtEe6p03IIIs,part_264,2026-09-20 19:25:33
Genuine Spare Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,N/A,N/A,4.0,1.0,"Block J, Palam, Delhi, 110045","Block J, Palam",28.590242699999997,77.0816298,ChIJFXf4V0AbDTkRlujFTR4ad_o,https://www.google.com/maps/place/?q=place_id:ChIJFXf4V0AbDTkRlujFTR4ad_o,part_264,2026-09-20 19:25:33
Star Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,N/A,N/A,,,"Kiragavalu Santhemala, Kiragavalu, Karnataka 571424",Kiragavalu Santhemala,12.3577888,76.9446616,ChIJyZxZpPMOrzsRrpn-rfI9HCY,https://www.google.com/maps/place/?q=place_id:ChIJyZxZpPMOrzsRrpn-rfI9HCY,part_264,2026-09-20 19:25:33
MALESHWAR AUTO AGENCY,Auto Spare Parts Shop,Auto parts store,Auto parts store,628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,+91 98864 73266,N/A,4.7,96.0,"Marathahalli - Sarjapur Outer Ring Rd, 2ND MAIN, Bellandur, Bengaluru, Karnataka 560103","2ND MAIN, Bellandur",12.9270169,77.6777668,ChIJAWS2KAATrjsRUBbf8EK7Q20,https://www.google.com/maps/place/?q=place_id:ChIJAWS2KAATrjsRUBbf8EK7Q20,part_264,2026-09-20 19:25:33
Mehtha Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,+91 93414 31972,N/A,3.8,73.0,"S No 17/1, Subramanyapura Rd, Kadarenahalli, Bengaluru, Karnataka 560070","RK Layout 2nd Stage, Kadarenahalli, Banashankari 2nd Stage, Padmanabhanagar",12.9151268,77.56087699999999,ChIJB8cv5NU_rjsRDlaAOqtFIio,https://www.google.com/maps/place/?q=place_id:ChIJB8cv5NU_rjsRDlaAOqtFIio,part_264,2026-09-20 19:25:33
FRIENDS OLD CAR SPARE PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,N/A,N/A,4.3,,"22HR+QV, Ponmala, Keralam 676528",628006,11.029307099999999,76.0421458,ChIJLZmLWk1LpjsRG4tF0Fh-j6s,https://www.google.com/maps/place/?q=place_id:ChIJLZmLWk1LpjsRG4tF0Fh-j6s,part_264,2026-09-20 19:25:34
JPS Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,+91 99414 86001,N/A,4.0,,"2/379E/2, Byepass Road, Madathur, Thoothukudi, Tamil Nadu 628008",Madathur,8.795899499999999,78.0956801,ChIJm7VFJc4NBDsRO74rqIAJ_aI,https://www.google.com/maps/place/?q=place_id:ChIJm7VFJc4NBDsRO74rqIAJ_aI,part_264,2026-09-20 19:25:34
New Global Motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,+91 63024 45124,http://newglobalmotors.wixsite.com/visit,4.7,,"8-1-283, Shaikpet Rd, near Hanuman Temple, opp. Aditya Villas, Aziz Bagh Colony, Shaikpet, Hyderabad, Telangana 500104","Aziz Bagh Colony, Shaikpet",17.4031683,78.4005653,ChIJbz3-9dOXyzsR-FIzi-mEVuA,https://www.google.com/maps/place/?q=place_id:ChIJbz3-9dOXyzsR-FIzi-mEVuA,part_264,2026-09-20 19:25:34
Jain Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,+91 81496 90886,N/A,4.3,,"Sai Shiv Park, Pimpri Gaon, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411017","Pimpri Gaon, Pimpri Colony",18.6076861,73.80050829999999,ChIJF57fm4-5wjsRYSK2fiDn6Vc,https://www.google.com/maps/place/?q=place_id:ChIJF57fm4-5wjsRYSK2fiDn6Vc,part_264,2026-09-20 19:25:34
