business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fitboxpro,Fitness Chains,Gym,Gym,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 79044 40529,N/A,5.0,,"Mahindra finance basement, 162/127c, Thaikka street, Tenkasi, Tamil Nadu 627811",627802,8.9618107,77.3065475,ChIJ6ULj_hcpBDsRHD_kcFUQxP4,https://www.google.com/maps/place/?q=place_id:ChIJ6ULj_hcpBDsRHD_kcFUQxP4,part_264,2026-09-20 19:03:24
REDFORT (The Muscle Factory),Fitness Chains,Gym,Gym,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,4.3,,"Pump House Road, Shenkottai, Tamil Nadu 627809",627802,8.974293,77.2473243,ChIJd_YtVg2BBjsRDDfJI_mqL7I,https://www.google.com/maps/place/?q=place_id:ChIJd_YtVg2BBjsRDDfJI_mqL7I,part_264,2026-09-20 19:03:24
Rudra GYM And Fitness fort,Fitness Chains,Gym,Gym,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 96292 02424,N/A,4.6,,"City union bank, Courtallam Cross Rd, opposite Tenkasi, Tenkasi, Tamil Nadu 627811",627802,8.9558579,77.304175,ChIJnX-Hz0opBDsRYroqsjfCzS0,https://www.google.com/maps/place/?q=place_id:ChIJnX-Hz0opBDsRYroqsjfCzS0,part_264,2026-09-20 19:03:24
Falcon Fitness Studio (unisex),Fitness Chains,Gym,"Gym, Fitness center",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 90807 82642,http://www.falconfitnessstudio.in/,4.9,,"175-D/1, ST. PETER THE ROCK BUILDING, opposite NEW BUS STATND, near AXIS BANK, Padikkattupalli, Tenkasi, Tamil Nadu 627811",Padikkattupalli,8.9707051,77.3012802,ChIJz1QBU0-DBjsRMO45ih0AW9E,https://www.google.com/maps/place/?q=place_id:ChIJz1QBU0-DBjsRMO45ih0AW9E,part_264,2026-09-20 19:03:24
indhrajith FITNESS CENTRE,Fitness Chains,Gym,Gym,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 80725 60841,N/A,4.9,,"Madurai - Tenkasi Main Rd, Naranapuram, Tamil Nadu 627760",627802,9.2567982,77.4062561,ChIJpUe_zzmTBjsREJkHiyYeHZs,https://www.google.com/maps/place/?q=place_id:ChIJpUe_zzmTBjsREJkHiyYeHZs,part_264,2026-09-20 19:03:24
Muscle Factory,Fitness Chains,Gym,Gym,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 90614 55113,N/A,4.9,,"ESI junction, Kottiyam, Kerala 691571",627802,8.8662377,76.666299,ChIJD_6j8mj9BTsRreS2SWIJ5_Q,https://www.google.com/maps/place/?q=place_id:ChIJD_6j8mj9BTsRreS2SWIJ5_Q,part_264,2026-09-20 19:03:24
POWER FITNESS STUDIO,Fitness Chains,Gym,Gym,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,4.7,,"5, Pavoorchatram - Surandai - Shencottai, Pavoorchatram, Tamil Nadu 627808",627802,8.9165993,77.38150499999999,ChIJeTvG_CAnBDsRTve3H2E2-w4,https://www.google.com/maps/place/?q=place_id:ChIJeTvG_CAnBDsRTve3H2E2-w4,part_264,2026-09-20 19:03:24
Smart Fitness Group Kollam,Fitness Chains,Gym,Gym,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 94472 06656,http://www.smartgyms.in/,4.8,,"S. N. TRUST COMPLEX, RESERVE CAMP JN, near CORPORATION OFFICE, Kollam, Kerala 691001",Karbala,8.8832456,76.5963361,ChIJkZp73PL8BTsRZ-cgJ_i6K4g,https://www.google.com/maps/place/?q=place_id:ChIJkZp73PL8BTsRZ-cgJ_i6K4g,part_264,2026-09-20 19:03:24
Armstrong multi fitness centre,Fitness Chains,Fitness center,Fitness center,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,4.9,,"3G54+7PM, Alumkadavu, Keralam 690573",627802,9.0581936,76.50684199999999,ChIJ24MD2fADBjsRpKgcXDXtr6E,https://www.google.com/maps/place/?q=place_id:ChIJ24MD2fADBjsRpKgcXDXtr6E,part_264,2026-09-20 19:03:24
Evolution Fitness,Fitness Chains,Fitness center,Fitness center,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 99611 25553,N/A,4.7,,"Kannanalloor, Keralam 691576",627802,8.8885582,76.676818,ChIJ9d_LHQDjBTsRXzoXsTQ8Juc,https://www.google.com/maps/place/?q=place_id:ChIJ9d_LHQDjBTsRXzoXsTQ8Juc,part_264,2026-09-20 19:03:24
RAW FITNESS,Fitness Chains,Gym,Gym,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 70129 55466,https://instagram.com/rawfitness70?utm_medium=copy_link,4.8,,"Madathilazhikathu building, near goverment high school, Keralapuram, Keralam 691014",627802,8.9376354,76.6537333,ChIJF0YUyyXjBTsR_65rkGdCct0,https://www.google.com/maps/place/?q=place_id:ChIJF0YUyyXjBTsR_65rkGdCct0,part_264,2026-09-20 19:03:24
FIT FACTORY FITNESS AND NUTRITION,Fitness Chains,Gym,Gym,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 99475 35256,N/A,4.8,,"2nd floor of Royal fresh supermarket Meenambalam, Paravur, Road, Parippally, Keralam 691302",627802,8.8114321,76.7362825,ChIJv5NlzRflBTsRUt6D8r2hYfU,https://www.google.com/maps/place/?q=place_id:ChIJv5NlzRflBTsRUt6D8r2hYfU,part_264,2026-09-20 19:03:24
Battlefield Gym,Fitness Chains,Gym,Gym,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 90748 46937,N/A,5.0,,"near HP PETROL PUMP, Mulamkadakam, Kollam, Keralam 691012",Mulamkadakam,8.8983539,76.5648827,ChIJn85HFiH9BTsRVTx0mS0wFyk,https://www.google.com/maps/place/?q=place_id:ChIJn85HFiH9BTsRVTx0mS0wFyk,part_264,2026-09-20 19:03:24
Fit Factor,Fitness Chains,Gym,"Gym, Fitness center, Martial arts club",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 95608 36853,https://www.fitfactor.in/,4.9,,"High School, Fit Factor Premium Unisex Gym, 2nd Floor Royal Pavilion, Junction, Kollam, Keralam 691013","T D Nagar, High School Jun",8.8915489,76.57803559999999,ChIJKdLl5Zj9BTsROoQwH4hZE5w,https://www.google.com/maps/place/?q=place_id:ChIJKdLl5Zj9BTsROoQwH4hZE5w,part_264,2026-09-20 19:03:24
Alien Gym,Fitness Chains,Gym,"Gym, Fitness center",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 81296 95515,N/A,4.9,,"Sn collage junction Kollam Sn collage junction, Keralam 691001",Karbala,8.880999899999999,76.60353239999999,ChIJCS5_TP39BTsRqz0Ztz2YeFM,https://www.google.com/maps/place/?q=place_id:ChIJCS5_TP39BTsRqz0Ztz2YeFM,part_264,2026-09-20 19:03:24
Skyline Fitness,Fitness Chains,Gym,Gym,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 79091 58648,N/A,5.0,,"2 nd floor, ARN Arcade, near ramees hotel, Kottiyam, Thazhuthala, Keralam 691571",627802,8.865833499999999,76.6745425,ChIJfwpO22jjBTsR5029z_GtYl0,https://www.google.com/maps/place/?q=place_id:ChIJfwpO22jjBTsR5029z_GtYl0,part_264,2026-09-20 19:03:24
TRUE FIT GYM KOTTIYAM,Fitness Chains,Gym,Gym,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 94954 12706,N/A,5.0,,"VM7F+H26, Kottiyam, Keralam 691571",627802,8.863831099999999,76.6724531,ChIJT-LrWADjBTsRIpXvPvvko2Q,https://www.google.com/maps/place/?q=place_id:ChIJT-LrWADjBTsRIpXvPvvko2Q,part_264,2026-09-20 19:03:24
Spark3fitness Best Gym in Bangalore,Fitness Chains,Fitness center,Fitness center,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 81471 57333,https://spark3fitness.in/,4.8,,"28 1st cross Ramaiah Layout Kammanahalli Main Road, Post, opp. st Charles School, St Thomas Town, Kacharakanahalli, Bengaluru, Karnataka 560084","Indra Nagar, Saint Thomas Town, Ramaiah Layout, Kacharakanahalli",13.0182676,77.6361907,ChIJ2951UEwXrjsRZz6wCvYOIJw,https://www.google.com/maps/place/?q=place_id:ChIJ2951UEwXrjsRZz6wCvYOIJw,part_264,2026-09-20 19:03:24
Powerfitness club Bangalore,Fitness Chains,Gym,"Gym, Fitness center",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 99169 92499,https://powerfitnessclub.in/,4.9,,"4 Hennur Bagalur Road, New Airport Rd, above Jockey showroom, Bengaluru, Karnataka 560043","Byreshwara Layout, Hennur Bande, Hennur Gardens",13.033957899999999,77.63887749999999,ChIJU6_CA_QXrjsRl_gZuIezW6c,https://www.google.com/maps/place/?q=place_id:ChIJU6_CA_QXrjsRl_gZuIezW6c,part_264,2026-09-20 19:03:24
