business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raj Provisional Store,Provision Store,Store,Store,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 97861 56110,https://techclicky.com/,4.6,9.0,"Church St, Aniyabaranallur, Tamil Nadu 628851",628102,8.6914189,77.94964619999999,ChIJeUCxbJ_1AzsREjZqMiZ2ja8,https://www.google.com/maps/place/?q=place_id:ChIJeUCxbJ_1AzsREjZqMiZ2ja8,part_264,2026-09-20 19:27:57
Sri Senthoor Murugan Store.,Provision Store,General store,General store,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",N/A,N/A,,,"Main road, &, pillaiyar koil, Mela, near bus stop, Sekkarakudi, Tamil Nadu 628104",628102,8.7968484,77.9527621,ChIJEw-jQQD3AzsRS9DLRLEaaCw,https://www.google.com/maps/place/?q=place_id:ChIJEw-jQQD3AzsRS9DLRLEaaCw,part_264,2026-09-20 19:27:57
RK Maligai,Provision Store,General store,General store,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 99407 06317,N/A,5.0,2.0,"5/117 COLONY STREET NADUKUTTUDANKADU, Tamil Nadu 628103",Marutham Nagar,8.743801699999999,78.04428829999999,ChIJbwIWLDrxAzsRM8W8xXvG0l0,https://www.google.com/maps/place/?q=place_id:ChIJbwIWLDrxAzsRM8W8xXvG0l0,part_264,2026-09-20 19:27:57
Munisha Store,Provision Store,General store,General store,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 99408 65699,N/A,,,"5-20A, Main Road,AVM MAHAL, opp. Sekkarakudi, Tamil Nadu 628104",628102,8.7957594,77.9554945,ChIJVau1hlX3AzsRbETPU9Fi3gQ,https://www.google.com/maps/place/?q=place_id:ChIJVau1hlX3AzsRbETPU9Fi3gQ,part_264,2026-09-20 19:27:57
Pawan Putra Kirana Stores,Provision Store,General store,General store,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 75687 84804,N/A,4.6,19.0,"Bhagwan mahaveer colony, Haddi Mill Rd, Heavy Industrial Area Phase II, Hevi Industries Area, Jodhpur, Rajasthan 342011","Heavy Industrial Area Phase II, Hevi Industries Area",26.248918399999997,73.0043215,ChIJpb5WbwWMQTkRg7Bi1djogvI,https://www.google.com/maps/place/?q=place_id:ChIJpb5WbwWMQTkRg7Bi1djogvI,part_264,2026-09-20 19:27:58
Thai Mookambikai Medical,Provision Store,Medical supply store,Medical supply store,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 98655 10080,N/A,4.8,11.0,"PXPX+3W5, NH138, Vagaikulam, Mudivaithanendal, Tamil Nadu 628102",628102,8.7351256,77.99986659999999,ChIJZW2N_6D2AzsRIaQ0bLgmEAg,https://www.google.com/maps/place/?q=place_id:ChIJZW2N_6D2AzsRIaQ0bLgmEAg,part_264,2026-09-20 19:27:58
WAYANAD MART,Provision Store,Grocery store,Grocery store,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 85470 44480,N/A,4.3,94.0,"PADICHIRA, PO, Pulpally, Keralam 673579",628102,11.838415999999999,76.1788688,ChIJU1m-7e_lpTsRTcnVkPGdTXU,https://www.google.com/maps/place/?q=place_id:ChIJU1m-7e_lpTsRTcnVkPGdTXU,part_264,2026-09-20 19:27:59
GCDA Provision Store,Provision Store,Supermarket,"Supermarket, Shopping mall",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 96333 89866,N/A,4.6,35.0,"Thottakkattukara, Aluva, Keralam 683108",Thottakkattukara,10.1234626,76.3462393,ChIJW9fn_jsPCDsR-hoLKlpj5vE,https://www.google.com/maps/place/?q=place_id:ChIJW9fn_jsPCDsR-hoLKlpj5vE,part_264,2026-09-20 19:27:59
Durga Provision Stores,Provision Store,General store,General store,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 98234 40429,N/A,3.9,323.0,"Durga Corner, PCMC Link Rd, Wolf Colony, Chinchwad, Pimpri-Chinchwad, Pune, Maharashtra 411033","Wolf Colony, Chinchwad",18.6308214,73.790064,ChIJ7yx0zLO5wjsRooe8Vehu5GQ,https://www.google.com/maps/place/?q=place_id:ChIJ7yx0zLO5wjsRooe8Vehu5GQ,part_264,2026-09-20 19:27:59
Paul Mart,Provision Store,Grocery store,Grocery store,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 85472 40799,N/A,4.2,70.0,"Mullenkolly, Kerala 673579",628102,11.80663,76.16180949999999,ChIJo829zUXhpTsRLmTvJqYe7Fg,https://www.google.com/maps/place/?q=place_id:ChIJo829zUXhpTsRLmTvJqYe7Fg,part_264,2026-09-20 19:27:59
SHINTU VARIETY STORES,Provision Store,General store,General store,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 91634 86632,N/A,5.0,847.0,"287/A, Dakshin Behala Rd, near State Bank Of India, Saheb Bagan Colony, Sarsuna, Kolkata, West Bengal 700061","Saheb Bagan Colony, Sarsuna",22.4718426,88.2982617,ChIJ0d17zDR7AjoRpnwT7hzd6fE,https://www.google.com/maps/place/?q=place_id:ChIJ0d17zDR7AjoRpnwT7hzd6fE,part_264,2026-09-20 19:27:59
Kritika Variety Stores,Provision Store,General store,"General store, Baking supply store, Dry Fruit Store, Spice store",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 80130 65720,N/A,4.8,6.0,"Barrackpore - Barasat Rd, Nona Chandanpukur, Anandapuri, Kolkata, Barrackpore, West Bengal 700122","Nona Chandanpukur, Anandapuri",22.7666655,88.3775184,ChIJya91BCyb-DkR8fjJnmVltBo,https://www.google.com/maps/place/?q=place_id:ChIJya91BCyb-DkR8fjJnmVltBo,part_264,2026-09-20 19:27:59
Durga Corner Super Shoppe,Provision Store,Grocery store,Grocery store,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",N/A,N/A,4.0,96.0,"JQJR+82G, Wolf Colony, Chinchwad, Pimpri-Chinchwad, Maharashtra 411033","Wolf Colony, Chinchwad",18.630810399999998,73.790076,ChIJt-wKltS5wjsRZCRdNQKD530,https://www.google.com/maps/place/?q=place_id:ChIJt-wKltS5wjsRZCRdNQKD530,part_264,2026-09-20 19:27:59
Kavattu Stores,Provision Store,General store,General store,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",N/A,N/A,4.1,59.0,"59G5+7VH, Mekkad, Angamaly, Keralam 683589",Mekkad,10.1756997,76.3597468,ChIJDdGxq7cFCDsRnCcr8-oNGHQ,https://www.google.com/maps/place/?q=place_id:ChIJDdGxq7cFCDsRnCcr8-oNGHQ,part_264,2026-09-20 19:27:59
