business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kuttima Travels,Bus Booking Agency,Taxi service,Taxi service,627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",N/A,N/A,5.0,2.0,"Bus stop, near kuttywap travels, Urmelalagian, Tamil Nadu 627852",627852,9.023506399999999,77.3568055,ChIJW--8mJ2DBjsREVPaMQNgjGc,https://www.google.com/maps/place/?q=place_id:ChIJW--8mJ2DBjsREVPaMQNgjGc,part_264,2026-09-20 19:13:34
PSM Travels,Bus Booking Agency,Travel agency,Travel agency,627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",+91 93612 47091,N/A,,,"near Bus Stop, Urmelalagian, Tamil Nadu 627852",627852,9.023213199999999,77.3597001,ChIJd1fzfZuDBjsRneuBcNwZaZc,https://www.google.com/maps/place/?q=place_id:ChIJd1fzfZuDBjsRneuBcNwZaZc,part_264,2026-09-20 19:13:34
EKR Travels,Bus Booking Agency,Taxi service,Taxi service,627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",+91 99652 14350,N/A,4.0,1.0,"Bus Stop, near East Pillaiyarkovil Auto Stand, Urmelalagian, Tamil Nadu 627852",627852,9.0231671,77.35955799999999,ChIJMelg6viDBjsRkCMEvbQki10,https://www.google.com/maps/place/?q=place_id:ChIJMelg6viDBjsRkCMEvbQki10,part_264,2026-09-20 19:13:34
Megha Tours & Travels,Bus Booking Agency,Travel agency,"Travel agency, Bus ticket agency, Bus tour agency, Car rental agency, Sightseeing Tour Operator, Tour operator, Train ticket office",627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",+91 94477 19494,http://www.meghatravels.com/,3.9,1877.0,"Manorama Rd, opposite Malayala Manorama, Aristo, Thampanoor, Thiruvananthapuram, Keralam 695014","Aristo, Thampanoor",8.4911862,76.9540107,ChIJd2pXNKm7BTsRrm_dIXEzMHA,https://www.google.com/maps/place/?q=place_id:ChIJd2pXNKm7BTsRrm_dIXEzMHA,part_264,2026-09-20 19:13:34
National travels,Bus Booking Agency,Travel agency,Travel agency,627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",N/A,https://www.nationaltravels.co.in/,2.5,28.0,"No. 66, New bus stand complex, Tenkasi, Tamil Nadu 627811",627852,8.9718691,77.30138889999999,ChIJ8aYtbMWDBjsR__oiMXzqFjQ,https://www.google.com/maps/place/?q=place_id:ChIJ8aYtbMWDBjsR__oiMXzqFjQ,part_264,2026-09-20 19:13:34
Shri Vardhman Travels,Bus Booking Agency,Travel agency,"Travel agency, Tour agency",627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",+91 77374 22779,N/A,4.0,,"180, Maharani Farm, Gayatri Nagar A, Gayatri Nagar, Jaipur, Rajasthan 302018","Maharani Farm, Gayatri Nagar A, Gayatri Nagar",26.850272,75.784651,ChIJ38aT7pq1bTkRMiCLKaCiRpc,https://www.google.com/maps/place/?q=place_id:ChIJ38aT7pq1bTkRMiCLKaCiRpc,part_264,2026-09-20 19:13:34
Siddeshwara Travels,Bus Booking Agency,Travel agency,"Travel agency, Airport Shuttle Service Provider, Bus charter, Car rental agency, Chauffeur service, Minibus taxi service, Sightseeing Tour Operator, Taxi service, Tour operator, Van rental agency",627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",+91 99021 11122,https://www.siddeshwaratravels.in/,4.5,,"No. 32, 3rd Cross 3rd Main Rd, Chinnappa Layout, Ramaiah Layout, Kammanahalli, Bengaluru, Karnataka 560084","Chinnappa Layout, Ramaiah Layout, Kammanahalli",13.0208325,77.634593,ChIJj0xzxiMXrjsReBgwdLxZpl4,https://www.google.com/maps/place/?q=place_id:ChIJj0xzxiMXrjsReBgwdLxZpl4,part_264,2026-09-20 19:13:34
Shivanagamani tours & Travels,Bus Booking Agency,Travel agency,Travel agency,627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",+91 91775 66676,http://shivanagamanitravels.in/,5.0,,"Enugulagadda, Raganna Darwaja, Gandhi Nagar, Reddy Colony, Hanamkonda, Telangana 506011","Enugulagadda, Raganna Darwaja, Gandhi Nagar, Reddy Colony",18.006165199999998,79.57210669999999,ChIJm8eM8hFPMzoRNrx5ZFhEcFI,https://www.google.com/maps/place/?q=place_id:ChIJm8eM8hFPMzoRNrx5ZFhEcFI,part_264,2026-09-20 19:13:34
Kerala Travels Interserve,Bus Booking Agency,Travel agency,Travel agency,627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",+91 98470 53135,https://keralatravels.in/,4.7,,"Tharakan Building, 39/4076, Mahatma Gandhi Rd, Ravipuram, Perumanoor, Kochi, Ernakulam, Keralam 682016","Ravipuram, Perumanoor",9.9602909,76.2887015,ChIJX-8vgblyCDsRsGmgwoALOHs,https://www.google.com/maps/place/?q=place_id:ChIJX-8vgblyCDsRsGmgwoALOHs,part_264,2026-09-20 19:13:34
Chohan Tours and Travels,Bus Booking Agency,Tour agency,Tour agency,627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",+91 98360 00999,http://www.chohantoursandtravels.com/,4.1,,"Ground Floor, Indrapuri Apartments, 70/1, Hazra Rd, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.5246311,88.35564529999999,ChIJWwvHpU53AjoRkK2D8u8dEYg,https://www.google.com/maps/place/?q=place_id:ChIJWwvHpU53AjoRkK2D8u8dEYg,part_264,2026-09-20 19:13:34
Vellore Yathra Tours And Travels,Bus Booking Agency,Travel agency,Travel agency,627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",+91 78670 00777,https://velloreyathra.com/,4.8,,"30/6, 1st East Main Rd, Suthanthira Ponvizha Nagar, Mottur, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Mottur, Gandhi Nagar",12.950402799999999,79.1373861,ChIJSy7jDJo4rTsRvPByObQGmXU,https://www.google.com/maps/place/?q=place_id:ChIJSy7jDJo4rTsRvPByObQGmXU,part_264,2026-09-20 19:13:35
SIVASAKTHI TRAVELS,Bus Booking Agency,Travel agency,Travel agency,627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",+91 94439 64163,N/A,4.7,,"BOOPATHI STREET, RCS MAIN ROAD, near KALIYAMMAN KOVIL, Natrampalli, Tamil Nadu 635852",627852,12.587124399999999,78.5039992,ChIJEcYAqQWtrTsRkgBlSNdlOmY,https://www.google.com/maps/place/?q=place_id:ChIJEcYAqQWtrTsRkgBlSNdlOmY,part_264,2026-09-20 19:13:35
KP Travels,Bus Booking Agency,Bus ticket agency,Bus ticket agency,627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",+91 98959 90476,http://www.ksrtc.in/,3.7,,"No. 17, 1412/D, MM Ali Rd, near SBI ATM, CP Bazar, Palayam, Kozhikode, Keralam 673002","CP Bazar, Palayam",11.2511955,75.7871229,ChIJheLzVkBZpjsRzqv23hlyKqg,https://www.google.com/maps/place/?q=place_id:ChIJheLzVkBZpjsRzqv23hlyKqg,part_264,2026-09-20 19:13:35
Greenline express Tours & Travels,Bus Booking Agency,Bus ticket agency,Bus ticket agency,627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",+91 471 232 7002,http://www.glbus.in/,3.2,,"jn, near hycinth hotel, opp. central residency, Panavila, Thycaud, Thiruvananthapuram, Keralam 695014","Panavila, Thycaud",8.4976539,76.9553499,ChIJZXQcz6i7BTsRfLYk9jV2Xzw,https://www.google.com/maps/place/?q=place_id:ChIJZXQcz6i7BTsRfLYk9jV2Xzw,part_264,2026-09-20 19:13:35
