business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gyaan Overseas Education - Overseas Education Consultants in Chennai,Educational Consultant,Educational consultant,Educational consultant,628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 95660 66382,http://www.gyaanoverseas.com/,5.0,,"Level 6, 10/11, Dr Radha Krishnan Salai, Loganathan Colony, Mylapore, Chennai, Tamil Nadu 600004","Loganathan Colony, Mylapore",13.0430262,80.27370859999999,ChIJu07ReClmUjoRGbdHU8qs_Os,https://www.google.com/maps/place/?q=place_id:ChIJu07ReClmUjoRGbdHU8qs_Os,part_264,2026-09-20 19:26:28
Mac Education Consultants,Educational Consultant,Educational consultant,Educational consultant,628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 90506 99000,N/A,4.8,,"893, U.E, Sector 6, Karnal, Phusgarh Part, Haryana 132001","U.E, Sector 6",29.6756316,77.01058669999999,ChIJhwWWZiRwDjkRvxbiR6mDuG8,https://www.google.com/maps/place/?q=place_id:ChIJhwWWZiRwDjkRvxbiR6mDuG8,part_264,2026-09-20 19:26:28
PIONEER EDUCATION CONSULTANTS,Educational Consultant,Visa Agent,"Visa Agent, Coaching Center",628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 98968 18779,N/A,4.8,,"90 A L, Model Town, Yamuna Nagar, Haryana 135001",Model Town,30.134354899999998,77.28984299999999,ChIJ10aCZS37DjkR5swoxSzAEm0,https://www.google.com/maps/place/?q=place_id:ChIJ10aCZS37DjkR5swoxSzAEm0,part_264,2026-09-20 19:26:28
Sri SaiRam Overseas Consultancy,Educational Consultant,Educational consultant,Educational consultant,628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 81225 80079,https://srisairamoverseasconsultancy.com/,5.0,,"4274+Q2X, Paramatti, Padamudipalaiyam, Tamil Nadu 638182",628007,11.1144863,78.0051127,ChIJV0l1SZDVqzsR96cVg5MF9LU,https://www.google.com/maps/place/?q=place_id:ChIJV0l1SZDVqzsR96cVg5MF9LU,part_264,2026-09-20 19:26:28
Pahwa Education Consultants,Educational Consultant,Association / Organization,Association / Organization,628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 84498 51100,N/A,5.0,,"Street No.5, Pahwa’s Street, New Kartarpur Rd, Ward Number 1, Saraswati Vihar, Gadarpur, Uttarakhand 263152","Ward Number 1, Saraswati Vihar",29.0394743,79.2490657,ChIJbX6bMQB9CjkRLYqFlm4VnSU,https://www.google.com/maps/place/?q=place_id:ChIJbX6bMQB9CjkRLYqFlm4VnSU,part_264,2026-09-20 19:26:28
AVEON EDUCATION,Educational Consultant,Educational consultant,"Educational consultant, Consultant, Doctor, Education center",628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 89460 34244,https://aveonstudyabroad.com/,5.0,,"First floor, No16, Gandhi Mandapam Rd, Duraisamy Nagar, Kotturpuram, Chennai, Tamil Nadu 600085","Duraisamy Nagar, Kotturpuram",13.0175251,80.2411011,ChIJs5w0YKpnUjoRTmG7K6aupSE,https://www.google.com/maps/place/?q=place_id:ChIJs5w0YKpnUjoRTmG7K6aupSE,part_264,2026-09-20 19:26:28
MILESTONE EDCOM Overseas Education & Training,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Coaching Center, Education center, Vastu consultant",628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 72990 85841,http://www.milestone-edcom.in/,4.8,,"No:5/2, Munirathnam Street, Ayyavoo Colony, Aminjikarai, Chennai, Tamil Nadu 600029","Ayyavoo Colony, Aminjikarai",13.0725485,80.2202144,ChIJ959sOptmUjoR8iSkF-umNVU,https://www.google.com/maps/place/?q=place_id:ChIJ959sOptmUjoR8iSkF-umNVU,part_264,2026-09-20 19:26:28
Education Abroad,Educational Consultant,Educational consultant,Educational consultant,628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 98880 99922,N/A,4.6,111.0,"SCO 60-61-62, Shopping Plaza, 17C, Sector 17, Chandigarh, 160017","Shopping Plaza, 17C, Sector 17",30.7400569,76.78229309999999,ChIJKZHdqgvtDzkRk5FY_OCLt3g,https://www.google.com/maps/place/?q=place_id:ChIJKZHdqgvtDzkRk5FY_OCLt3g,part_264,2026-09-20 19:26:29
Expert Educational Consultancy,Educational Consultant,Educational consultant,Educational consultant,628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,N/A,https://www.expertedu.com/,4.2,44.0,"H.O: 104, Central Market, opposite PVR Cinema, Prashant Vihar, Sector 14, Rohini, Delhi, 110085","Prashant Vihar, Sector 14, Rohini",28.712546,77.1371463,ChIJHVKlrHwBDTkR3av-RLaItfo,https://www.google.com/maps/place/?q=place_id:ChIJHVKlrHwBDTkR3av-RLaItfo,part_264,2026-09-20 19:26:29
"SIEC Study Abroad, Overseas Education Consultant in Chandigarh",Educational Consultant,Educational consultant,Educational consultant,628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 97790 46382,https://www.siecindia.com/study-abroad-consultants/punjab/chandigarh,4.8,680.0,"1ST FLOOR, SCO 451-452, above Cooperative Bank, 35C, Sector 35, Chandigarh, 160035","35C, Sector 35",30.721587,76.760053,ChIJvaZgTbTtDzkRIwIUaedUW6c,https://www.google.com/maps/place/?q=place_id:ChIJvaZgTbTtDzkRIwIUaedUW6c,part_264,2026-09-20 19:26:29
