business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Let's Go Travelo,Tour and Travel Operator,Tour operator,"Tour operator, Bus tour agency",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 96335 53018,http://www.letsgotravelo.com/,4.9,30.0,"Gosthalakkavu Junction, Prakkulam P.O, Keralam 691602",627802,8.9391194,76.5820782,ChIJ47H_2bX9BTsR_WVWBnbAePQ,https://www.google.com/maps/place/?q=place_id:ChIJ47H_2bX9BTsR_WVWBnbAePQ,part_264,2026-09-20 19:03:27
DREAM TRAVELS,Tour and Travel Operator,Airline ticket agency,Airline ticket agency,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 91594 24691,https://dreamtravels.co.in/,5.0,55.0,"102C, Main Rd, near HDFC BANK, opp. KADAYANALLUR, Krishnapuram, Kadayanallur, Tamil Nadu 627759",Krishnapuram,9.0871736,77.3476359,ChIJw5dwNSKFBjsRKX3DFQdGio0,https://www.google.com/maps/place/?q=place_id:ChIJw5dwNSKFBjsRKX3DFQdGio0,part_264,2026-09-20 19:03:27
Padmavathi Holidays,Tour and Travel Operator,Tour operator,Tour operator,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 94460 18696,https://www.padmavathiholidays.com/,5.0,58.0,"Kavadipuram Rd, North Nagar, Asramam, Kollam, Keralam 691002","North Nagar, Asramam",8.901256799999999,76.59858,ChIJ2XxhzgT9BTsRTaif3ctDQV0,https://www.google.com/maps/place/?q=place_id:ChIJ2XxhzgT9BTsRTaif3ctDQV0,part_264,2026-09-20 19:03:27
Raja International Air Travels,Tour and Travel Operator,Travel agency,Travel agency,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 97444 29999,N/A,4.9,147.0,"Hospital Jn, Nedumonkavu, Kundara, Keralam 691501",Nedumonkavu,8.9610188,76.68134049999999,ChIJxddf5OMJBjsRmi36qUc8zcQ,https://www.google.com/maps/place/?q=place_id:ChIJxddf5OMJBjsRmi36qUc8zcQ,part_264,2026-09-20 19:03:27
Fly Confident Tours & Travels,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Tour operator, Train ticket office, Visa Agent",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 97442 44109,N/A,4.9,107.0,"Opposite KSRTC Bus Stand P.M.J Complex, SH 1, Changanassery, Keralam 686101",Perunna,9.446029099999999,76.54169499999999,ChIJE_d3vQ4mBjsRfu8WpU9hr0o,https://www.google.com/maps/place/?q=place_id:ChIJE_d3vQ4mBjsRfu8WpU9hr0o,part_264,2026-09-20 19:03:27
Rubil N Susan Tours & Travels,Tour and Travel Operator,Tour agency,Tour agency,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 94462 57569,https://www.rubilnsusantravelz.com/,4.6,28.0,"Perunna, Changanassery, Keralam 686102",Perunna,9.4423485,76.54411759999999,ChIJe6AQbAsmBjsR6r2nhYNAwSE,https://www.google.com/maps/place/?q=place_id:ChIJe6AQbAsmBjsR6r2nhYNAwSE,part_264,2026-09-20 19:03:27
Mahum Tours & Travels,Tour and Travel Operator,Travel agency,"Travel agency, Minibus taxi service, Taxi service, Tour agency",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 88392 76170,N/A,4.8,228.0,"Homeguard colony, Ratlam - Khachrod - Nagda Rd, Ratlam, Madhya Pradesh 457001",627802,23.3245196,75.0642648,ChIJVbESv0n_YzkRKmiAgeW1olI,https://www.google.com/maps/place/?q=place_id:ChIJVbESv0n_YzkRKmiAgeW1olI,part_264,2026-09-20 19:03:27
The Happy Vacation,Tour and Travel Operator,Travel agency,"Travel agency, Tour operator",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 99588 36602,https://www.thehappyvacation.com/,4.9,,"Plot No 20, Bengali Square, Shukh Shanti Nagar, Indore, Madhya Pradesh 452016",Shukh Shanti Nagar,22.7182706,75.9092896,ChIJo3GAF46dYjkRHub597Q8Jyc,https://www.google.com/maps/place/?q=place_id:ChIJo3GAF46dYjkRHub597Q8Jyc,part_264,2026-09-20 19:03:28
Karvir Tours & Travels,Tour and Travel Operator,Travel agency,"Travel agency, Tour agency, Tour operator",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 240 235 4159,http://www.karvirtours.in/,4.1,,"Matrukrupa, Near, Shivaji High School Rd, Khokadpura, Banjara Colony, Chhatrapati Sambhajinagar, Maharashtra 431001","Khokadpura, Banjara Colony",19.878002,75.3308231,ChIJAQAAYXKY2zsRNIcrNIgkKTQ,https://www.google.com/maps/place/?q=place_id:ChIJAQAAYXKY2zsRNIcrNIgkKTQ,part_264,2026-09-20 19:03:28
Shri Palakraj Tour and Travels,Tour and Travel Operator,Tour operator,Tour operator,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 94687 94553,N/A,5.0,,"Chilgaadi restorent, Airport Rd, near subodh girls college, Sanganer, Jaipur, Rajasthan 302029",Sanganer,26.8218261,75.811712,ChIJWxAZLjzJbTkRYG7lUbXERis,https://www.google.com/maps/place/?q=place_id:ChIJWxAZLjzJbTkRYG7lUbXERis,part_264,2026-09-20 19:03:28
Olizy Holidays,Tour and Travel Operator,Tour operator,"Tour operator, Car leasing service, Currency exchange service, Event management company, Money transfer service, Passport Agent, Travel agency, Visa and passport office, Visa Agent, Wedding planner",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 90315 33204,http://www.olizygroup.com/,4.6,,"G 28, Goodwill Plaza, Katras Rd, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.787667,86.4173273,ChIJEyqjA3y89jkRKZH-MksSZkU,https://www.google.com/maps/place/?q=place_id:ChIJEyqjA3y89jkRKZH-MksSZkU,part_264,2026-09-20 19:03:28
Rajputana Tour and Travels,Tour and Travel Operator,Sightseeing Tour Operator,"Sightseeing Tour Operator, Car leasing service, Car rental agency, Taxi service, Tour agency, Tour operator, Tourist information center, Travel agency",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 92143 05050,http://www.rajputanatourandtravel.com/,4.8,,"Plot No 36, Vivek Nagar, Near Sindhi Camp Bus Stand Metro Station, Jaipur, Rajasthan 302006","Vivek Nagar, Kanti Nagar, Sindhi Camp",26.9235407,75.7994968,ChIJX71MvPmzbTkRYt3OH-dflEo,https://www.google.com/maps/place/?q=place_id:ChIJX71MvPmzbTkRYt3OH-dflEo,part_264,2026-09-20 19:03:28
NISHANT TOURS AND TRAVELS,Tour and Travel Operator,Tour operator,"Tour operator, Taxi service",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 94237 07900,http://www.nishanttours.com/,4.9,,"Plot No. 70, Sector-E Kamgar chowk near Shelar Hospital CIDCO, N-4, Aurangabad. 431 003, Chhatrapati Sambhajinagar, Maharashtra 431009","Kamgar Chowk, Sector N 4, Cidco",19.8695809,75.36496939999999,ChIJZ2x91PSi2zsRo3xg69AWlSU,https://www.google.com/maps/place/?q=place_id:ChIJZ2x91PSi2zsRo3xg69AWlSU,part_264,2026-09-20 19:03:28
Amit Tours,Tour and Travel Operator,Tour operator,Tour operator,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 87932 33233,http://www.amitholidays.com/,4.7,,"Shop 5, opp. SBI Bank, Jijamata Nagar, Sanmitra Colony, Nirala Bazar, Chhatrapati Sambhajinagar, Maharashtra 431001","Jijamata Nagar, Sanmitra Colony, Nirala Bazar",19.8799012,75.3275613,ChIJb_oyCW2Y2zsRM96yCmtAkro,https://www.google.com/maps/place/?q=place_id:ChIJb_oyCW2Y2zsRM96yCmtAkro,part_264,2026-09-20 19:03:28
RouteMap Tours And Travels,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Boat tour agency, Bus tour agency, Sightseeing Tour Operator, Taxi service, Tour operator, Van rental agency, Visa Agent",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 88918 88001,https://www.routemaptoursandtravels.com/,5.0,,"sreenivas building, room no:40, Gandhari Amman Kovil Rd, Statue, Thiruvananthapuram, Keralam 695001","Statue, Pulimoodu",8.4935151,76.9486077,ChIJqyL-hrm7BTsRfahQw1zXfCM,https://www.google.com/maps/place/?q=place_id:ChIJqyL-hrm7BTsRfahQw1zXfCM,part_264,2026-09-20 19:03:28
Nayanam Holidays,Tour and Travel Operator,Travel agency,"Travel agency, Bus tour agency, Minibus taxi service, Taxi service, Tour operator, Transportation service",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 85900 66536,N/A,4.9,,"Evoor north Panachamood, Haripad, Keralam 690514",627802,9.2370165,76.4902871,ChIJP8j-ysgfBjsReR1Fm9f_Z3k,https://www.google.com/maps/place/?q=place_id:ChIJP8j-ysgfBjsReR1Fm9f_Z3k,part_264,2026-09-20 19:03:28
Texas Tours & Travels,Tour and Travel Operator,Travel agency,"Travel agency, Taxi service, Tour agency",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 99953 22999,https://sites.google.com/view/texastoursandtravels/home,4.1,,"Kochar Raod Near Jagathy school, jagathy, Thiruvananthapuram, Keralam 695014","Cotton Hill, Vazhuthacaud",8.5002309,76.96694769999999,ChIJwfg4vku6BTsRDtcA2lTX1EI,https://www.google.com/maps/place/?q=place_id:ChIJwfg4vku6BTsRDtcA2lTX1EI,part_264,2026-09-20 19:03:28
Aadam Tours & Travels,Tour and Travel Operator,Travel agency,Travel agency,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,5.0,,"Opp:Futuretech, Panavila, Thycaud, Thiruvananthapuram, Keralam 695014","Opp:Futuretech, Panavila, Thycaud",8.495884199999999,76.9553909,ChIJFWsYWgC7BTsR7EgXIPqUSTI,https://www.google.com/maps/place/?q=place_id:ChIJFWsYWgC7BTsR7EgXIPqUSTI,part_264,2026-09-20 19:03:28
Vacation Elements Holidays,Tour and Travel Operator,Tour operator,Tour operator,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 81295 98931,https://www.vacationelements.in/,5.0,,"Kadamapuzha Arcade, Road, Thambalakad, Kanjirappally, Keralam 686507",627802,9.5558208,76.7898795,ChIJ1dvCzwY3BjsRLnHTNqxe4wQ,https://www.google.com/maps/place/?q=place_id:ChIJ1dvCzwY3BjsRLnHTNqxe4wQ,part_264,2026-09-20 19:03:28
Riya - The Travel Expert | Kottayam,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Cruise agency, Educational consultant, Insurance agency, Lodging, Tour operator, Railway Ticket Agent, Visa Agent",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 481 230 3261,https://www.riya.travel/,4.5,,"CSI Building, Baker Junction, Baker Hill, Kottayam, Keralam 686001",Baker Hill,9.5940011,76.52336059999999,ChIJAUZoUworBjsRR29Nm_6koJc,https://www.google.com/maps/place/?q=place_id:ChIJAUZoUworBjsRR29Nm_6koJc,part_264,2026-09-20 19:03:28
Flywell Tours and Travels Private Limited,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Insurance agency, Passport Agent, Tour operator, Visa Agent",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 93883 32255,https://flywelltours.com/,4.8,,"Door No. 61/1800, Opp Cochin Shipyard, M G Road Atlantis Junction, Kochi - 15, Ravipuram, Kochi, Keralam 682015","Atlantis, Ravipuram, Perumanoor",9.956804499999999,76.29108149999999,ChIJhQ3Ix6tzCDsRE8jpn5iinQk,https://www.google.com/maps/place/?q=place_id:ChIJhQ3Ix6tzCDsRE8jpn5iinQk,part_264,2026-09-20 19:03:28
Al Akbar Enterprises & Travel Services,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Passport Agent, Ticket office, Visa Agent",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 82816 23737,https://www.facebook.com/Al-Akbar-Travels-Karunagappally-110860714765775,4.7,,"Srirangam Tower, Advocate Ln, Karunagappalli, Keralam 690518",627802,9.0547837,76.53657079999999,ChIJG54gA5IDBjsRS0KDmvROuAE,https://www.google.com/maps/place/?q=place_id:ChIJG54gA5IDBjsRS0KDmvROuAE,part_264,2026-09-20 19:03:28
Fidha Tours & Travels,Tour and Travel Operator,Travel agency,Travel agency,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 94467 58638,https://fidhatravels.com/,5.0,,"527H+RWP, Manjeri Kizhissery Road Kanjeeram, Kuzhimanna, Manjeri, Keralam 673641",627802,11.1645469,76.0298641,ChIJJRGYtrocCigRFzBRSBLGszc,https://www.google.com/maps/place/?q=place_id:ChIJJRGYtrocCigRFzBRSBLGszc,part_264,2026-09-20 19:03:28
