business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KINGDOM EXIM INDIA,EXIMS,Import export company,Import export company,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 72006 99000,http://www.kingdomeximgroup.com/,4.8,,"25A/3B HARBOUR BYE PASS ROAD, Tamil Nadu 628006",Tuticorin Beach Road Salt Pans,8.7619439,78.13800959999999,ChIJBTp8k0rvAzsRZKoRIrVINGQ,https://www.google.com/maps/place/?q=place_id:ChIJBTp8k0rvAzsRZKoRIrVINGQ,part_264,2026-09-20 19:22:41
Vasish & Aaditya exim,EXIMS,Corporate office,Corporate office,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,5.0,,"Q4PJ+G24, Vallinayagapuram, Thoothukudi, Tamil Nadu 628008",Vallinayagapuram,8.786270499999999,78.1300651,ChIJ7XykcADvAzsRb_8G_cUuBSQ,https://www.google.com/maps/place/?q=place_id:ChIJ7XykcADvAzsRb_8G_cUuBSQ,part_264,2026-09-20 19:22:41
Indus Exim Agency,EXIMS,Customs consultant,Customs consultant,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 82205 96011,N/A,5.0,,"Machathu Nagar Sri Packiya Complex, 4A/6C, Ettayapuram Rd, Jothi Nagar, Thoothukudi, Tamil Nadu 628002",Jothi Nagar,8.8293473,78.1282098,ChIJ98mbAlHlAzsRiR6hySzjgwU,https://www.google.com/maps/place/?q=place_id:ChIJ98mbAlHlAzsRiR6hySzjgwU,part_264,2026-09-20 19:22:41
Sree Exim Solutions,EXIMS,Freight Forwarding Agency,Freight Forwarding Agency,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,https://sreegroup.net/,,,"Street Number 3, Chidambara Nagar, Subbiah Puram, Thoothukudi, Tamil Nadu 628008","Chidambara Nagar, Subbiah Puram",8.7961004,78.1318588,ChIJDQ1G8-fvAzsR8nKL6cWpmJY,https://www.google.com/maps/place/?q=place_id:ChIJDQ1G8-fvAzsR8nKL6cWpmJY,part_264,2026-09-20 19:22:41
SAI DEVI EXIMS,EXIMS,Import export company,"Import export company, Exporter",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 63818 02336,https://saideviexims.com/,,,"93I/16/1, Kandan Colony 2nd St, Ashok Nagar, Thoothukudi, Tamil Nadu 628008",Ashok Nagar,8.793821699999999,78.1164089,ChIJ9azFAiTvAzsRvUT0QW2aFpk,https://www.google.com/maps/place/?q=place_id:ChIJ9azFAiTvAzsRvUT0QW2aFpk,part_264,2026-09-20 19:22:41
Foyalo Exim,EXIMS,Exporter,"Exporter, Medical equipment supplier",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 94863 93177,N/A,5.0,,"Gp Colony 4th Street, Sankaraperi Rd, Jothi Nagar, Thoothukudi, Tamil Nadu 628002",Jothi Nagar,8.829841799999999,78.12026929999999,ChIJ30E2bkrlAzsRKxs2HDzrf3s,https://www.google.com/maps/place/?q=place_id:ChIJ30E2bkrlAzsRKxs2HDzrf3s,part_264,2026-09-20 19:22:41
AMAGO EXIM PVT. LTD.,EXIMS,Exporter,Exporter,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 461 236 0055,http://www.amagoexim.com/,4.4,,"1/121-3,MAIN ROAD,MAPPILAIYURANI, Mappilaiurani, Tamil Nadu 628002",Thalamuthu Nagar,8.8363079,78.13876859999999,ChIJYdnPz2jlAzsRE7grevVOk6Y,https://www.google.com/maps/place/?q=place_id:ChIJYdnPz2jlAzsRE7grevVOk6Y,part_264,2026-09-20 19:22:41
GMB EXIM PRIVATE LIMITED,EXIMS,Customs broker,"Customs broker, Service establishment",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,https://gmbandco.com/#home,,,"GMB EXIM PRIVATE LIMITED, 628001, India",628001,21.0680074,82.7525294,ChIJj8d4qImx94sRV5KqjPpXkAc,https://www.google.com/maps/place/?q=place_id:ChIJj8d4qImx94sRV5KqjPpXkAc,part_264,2026-09-20 19:22:41
VINAYAGA TRANSPORT (JESS EXIM),EXIMS,Transportation service,Transportation service,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,,,"R44V+PWC, Tuticorin Melur, Shanmugapuram, Thoothukudi, Tamil Nadu 628002","Tuticorin Melur, Shanmugapuram",8.8068103,78.1447754,ChIJgfldV5fvAzsR9LYgEYIsTnw,https://www.google.com/maps/place/?q=place_id:ChIJgfldV5fvAzsR9LYgEYIsTnw,part_264,2026-09-20 19:22:41
Gsm exim(company),EXIMS,Dried flower shop,Dried flower shop,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,,,"East Coast Rd, Thraspuram, T.Saveriarpuram, Krishnarajapuram, Mappilaiurani, Tamil Nadu 628002","Thraspuram, T.Saveriarpuram, Krishnarajapuram",8.8259368,78.14768649999999,ChIJbf_aBrTlAzsRIQyJhy9az0c,https://www.google.com/maps/place/?q=place_id:ChIJbf_aBrTlAzsRIQyJhy9az0c,part_264,2026-09-20 19:22:41
EXIM MULTIMEDIA LLP,EXIMS,Media company,Media company,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,http://eximin.net/,,,"R44W+QQQ, Tuticorin Melur, Shanmugapuram, Thoothukudi, Tamil Nadu 628002","Tuticorin Melur, Shanmugapuram",8.8069654,78.1469777,ChIJc9hpOQDvAzsRSdwWbL0JD3Q,https://www.google.com/maps/place/?q=place_id:ChIJc9hpOQDvAzsRSdwWbL0JD3Q,part_264,2026-09-20 19:22:41
Handler Exim,EXIMS,Import export company,Import export company,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,,,"7th street, No7, Jeyaraj Rd, tooveypuram, Thoothukudi, Tamil Nadu 628001",tooveypuram,8.80659,78.13871,ChIJjRS1GpTvAzsR-znVj3az6II,https://www.google.com/maps/place/?q=place_id:ChIJjRS1GpTvAzsR-znVj3az6II,part_264,2026-09-20 19:22:41
Anu Exim,EXIMS,Spices Exporter,Spices Exporter,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 99441 88605,http://anuexim.co.in/,,,"COTTAGE, 1st Floor JR JEGAN, 84 A/5, Toovipuram 3rd St, Toovipuram, Thoothukudi, Tamil Nadu 628001",Toovipuram,8.804170599999999,78.13613699999999,ChIJb_zkA5XvAzsR1Eua2KYqHqE,https://www.google.com/maps/place/?q=place_id:ChIJb_zkA5XvAzsR1Eua2KYqHqE,part_264,2026-09-20 19:22:42
KINGDOM EXIM,EXIMS,Exporter,Exporter,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 201854643,http://www.kingdomeximgroup.com/,,,"P5XF+PPP, Harbour Estate, Tuticorin Beach Road Salt Pans, Thoothukudi, Muttayyapuram, Tamil Nadu 628004","Harbour Estate, Tuticorin Beach Road Salt Pans",8.7493459,78.17434329999999,ChIJz0c49dbvAzsRP6FwmWK87Nw,https://www.google.com/maps/place/?q=place_id:ChIJz0c49dbvAzsRP6FwmWK87Nw,part_264,2026-09-20 19:22:42
