business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Akil Natural Products,Organic Food Store,Natural goods store,Natural goods store,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",N/A,N/A,5.0,2.0,"Taluk office near, South bus stand opp Building upstairs VeeraKeralampudur, Tenkasi, Tamil Nadu 627861",627806,8.934578199999999,77.4482745,ChIJo6hrEwcnBDsRLFj8eYZb-WE,https://www.google.com/maps/place/?q=place_id:ChIJo6hrEwcnBDsRLFj8eYZb-WE,part_264,2026-09-20 19:06:00
Yazh Cold Pressed Oil,Organic Food Store,Grocery store,"Grocery store, Store",627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",+91 99406 15463,N/A,4.9,34.0,"Yazh Cold Pressed Oil Paranjuntrapuram Vilakku, Uthumalai Road, Parankuntrapuram, Surandai, Tamil Nadu 627859",627806,8.9649588,77.4412141,ChIJrY1N12UnBDsRgWZfneFDnms,https://www.google.com/maps/place/?q=place_id:ChIJrY1N12UnBDsRgWZfneFDnms,part_264,2026-09-20 19:06:00
Ms organic products,Organic Food Store,Farm,Farm,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",+91 89030 22507,N/A,,,"vilakku, Kalingapatti, Surandai, Tamil Nadu 627861",vilakku,8.9533348,77.4485965,ChIJM6BKVIknBDsRrfOQI4plGJI,https://www.google.com/maps/place/?q=place_id:ChIJM6BKVIknBDsRrfOQI4plGJI,part_264,2026-09-20 19:06:00
Ebi & Co: Nuts Dryfruits & Spices,Organic Food Store,Nut store,"Nut store, Dry Fruit Store, Spice store",627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",+91 80564 49246,https://ebiandcopcm.site/,4.5,18.0,"VA Nagar, 14/549-10, Kadayam Road, Pavoorchatram, Tamil Nadu 627808",627806,8.9109201,77.3792551,ChIJezX0V-InBDsRZQzKGJPzTtc,https://www.google.com/maps/place/?q=place_id:ChIJezX0V-InBDsRZQzKGJPzTtc,part_264,2026-09-20 19:06:00
VIMAL FRUITS,Organic Food Store,Fruit and vegetable store,Fruit and vegetable store,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",+91 99448 28955,N/A,4.5,19.0,"27/2, MAIN ROAD, Azhagaipuri, ADAIKKALAPATANAM, Tirunelveli, Poolangulam, Tamil Nadu 627808","Azhagaipuri, ADAIKKALAPATANAM",8.8875643,77.4305401,ChIJd-m78FQnBDsR5NyNvArJRSU,https://www.google.com/maps/place/?q=place_id:ChIJd-m78FQnBDsR5NyNvArJRSU,part_264,2026-09-20 19:06:00
Aathi stores,Organic Food Store,Grocery store,Grocery store,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",N/A,N/A,5.0,3.0,"SH 39, Navaneethakrishnapuram, Salaiputhur, Tamil Nadu 627808",627806,8.892874299999999,77.4197556,ChIJzanYzWonBDsRDtLFtLnJWUU,https://www.google.com/maps/place/?q=place_id:ChIJzanYzWonBDsRDtLFtLnJWUU,part_264,2026-09-20 19:06:00
Nissi Herbal powder Store | நிசி மூலிகை பொடிகள் கடை,Organic Food Store,Organic shop,"Organic shop, Sweet shop, Food producer, Food products supplier, Glass merchant, Glass shop, Glassware store, Honey farm, Natural goods store, Herbal medicine store",627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",+91 99801 96074,N/A,5.0,20.0,"14/609/5, 1st floor, Grace Complex Kadayam Road, old, Market Street, Pavoorchatram, Tamil Nadu 627808",627806,8.9148616,77.3800727,ChIJux-mOCkpBDsRAYTKFyrwwJk,https://www.google.com/maps/place/?q=place_id:ChIJux-mOCkpBDsRAYTKFyrwwJk,part_264,2026-09-20 19:06:00
ST Chicken & Nattu kozhi | ST சிக்கன் & நாட்டுக்கோழி,Organic Food Store,Chicken shop,"Chicken shop, Chicken & Mutton Shop, Poultry farm",627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",+91 97512 41898,N/A,5.0,90.0,"Pattamudaiyarpuram Road Adaikalapattanam, Keezhapavur, Tamil Nadu 627808",627806,8.8960794,77.433819,ChIJQ3mCSLUnBDsRy8TMxLRSDi4,https://www.google.com/maps/place/?q=place_id:ChIJQ3mCSLUnBDsRy8TMxLRSDi4,part_264,2026-09-20 19:06:00
athi iyarkai angadi,Organic Food Store,Organic food store,Organic food store,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",N/A,N/A,,,"KELA BAZAR, Pettai, Tirunelveli, Tamil Nadu 627004",627806,8.725486499999999,77.6644221,ChIJ_zXt-x8RBDsRpCcG2KRWk5s,https://www.google.com/maps/place/?q=place_id:ChIJ_zXt-x8RBDsRpCcG2KRWk5s,part_264,2026-09-20 19:06:02
Organic Shop,Organic Food Store,Grocery store,Grocery store,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",N/A,N/A,5.0,,"19, SH 40, Murugankurichi, Tirunelveli-2, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Murugankurichi, Tirunelveli-2, Palayamkottai",8.72628,77.7310105,ChIJjaAUq_cRBDsRz9cL0lu3jns,https://www.google.com/maps/place/?q=place_id:ChIJjaAUq_cRBDsRz9cL0lu3jns,part_264,2026-09-20 19:06:02
