business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JOY DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",+91 84286 56479,N/A,5.0,6.0,"SVS TOWERS, George Rd, near Sumangali Kalyana Mandapam, Thoothukudi, Tamil Nadu 628003",628004,8.797904299999999,78.1480476,ChIJX1PJPgDvAzsReRV2YqVey2A,https://www.google.com/maps/place/?q=place_id:ChIJX1PJPgDvAzsReRV2YqVey2A,part_264,2026-09-20 19:24:11
Chellam Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Dentist, Hospital",628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",+91 461 498 4841,N/A,4.8,5.0,"152B, Dhamodhara Nagar, Thoothukudi, Tamil Nadu 628001",Dhamodhara Nagar,8.7967259,78.143755,ChIJTa9UPLLvAzsR3iXPi4jC4R4,https://www.google.com/maps/place/?q=place_id:ChIJTa9UPLLvAzsR3iXPi4jC4R4,part_264,2026-09-20 19:24:11
KK dental clinic - Dentist in Thoothukudi,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dentist, Emergency dental service, Endodontist, Hospital, Orthodontist, Pediatric dentist, Teeth whitening service",628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",+91 94896 85736,https://kkdentaltuty.in/,5.0,25.0,"Balaji complex, 230/3, Sivanthakulam Main Road, Shanmugapuram, Thoothukudi, Tamil Nadu 628003",Shanmugapuram,8.7981783,78.14769969999999,ChIJjYWJE6vvAzsRP2phFvoOSq0,https://www.google.com/maps/place/?q=place_id:ChIJjYWJE6vvAzsRP2phFvoOSq0,part_264,2026-09-20 19:24:11
Sara Dental Clinic,Dental Clinic,Hospital,Hospital,628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",+91 94884 00900,N/A,5.0,2.0,"Q4PR+M89, Caldwell Colony, Thoothukudi, Tamil Nadu 628001",Caldwell Colony,8.7866707,78.1408501,ChIJHwl9BdPvAzsRUwS411eAOWU,https://www.google.com/maps/place/?q=place_id:ChIJHwl9BdPvAzsRUwS411eAOWU,part_264,2026-09-20 19:24:11
Baskaran Dental Clinic - Chidambaranagar | Dentist in Thoothukudi,Dental Clinic,Dental clinic,"Dental clinic, Dentist",628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",+91 73737 25736,http://www.baskarandentalclinic.com/,5.0,,"21, 3rd St, Chidambara Nagar, Subbiah Puram, Thoothukudi, Tamil Nadu 628008","Chidambara Nagar, Subbiah Puram",8.795988999999999,78.13320399999999,ChIJdyonNu_vAzsRspxPGHGq6qU,https://www.google.com/maps/place/?q=place_id:ChIJdyonNu_vAzsRspxPGHGq6qU,part_264,2026-09-20 19:24:11
Jai Devan Hi_tech Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",+91 98427 62540,N/A,5.0,,"51/1, Santhai Rd, opp. to Shamagapuram Church, Shanmugapuram, Thoothukudi, Tamil Nadu 628001",Shanmugapuram,8.8006504,78.1505975,ChIJxUi-IKLvAzsRBNfdFV8aHYE,https://www.google.com/maps/place/?q=place_id:ChIJxUi-IKLvAzsRBNfdFV8aHYE,part_264,2026-09-20 19:24:11
raj dental,Dental Clinic,Dental clinic,Dental clinic,628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",N/A,N/A,5.0,1.0,"1, pandiyanar street, Dhamodhara Nagar, Thoothukudi, Tamil Nadu 628001",Dhamodhara Nagar,8.7964295,78.1430702,ChIJia9PWqvvAzsR2s-k3_tMO1M,https://www.google.com/maps/place/?q=place_id:ChIJia9PWqvvAzsR2s-k3_tMO1M,part_264,2026-09-20 19:24:12
Ton Dental Chair - Dental Chair Supply Since 1983,Dental Clinic,Dentist,"Dentist, Dental supply store, Equipment supplier",628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",+91 98845 97894,https://www.tondentalchair.com/,4.9,,"164/1, Pallvan St, Alwartirunagar, Chennai, Tamil Nadu 600087",Alwartirunagar,13.0465389,80.1847513,ChIJW7zEVbNnUjoRO8PhX5_GLXA,https://www.google.com/maps/place/?q=place_id:ChIJW7zEVbNnUjoRO8PhX5_GLXA,part_264,2026-09-20 19:24:13
Adithya Enterprises Dental Shop,Dental Clinic,Dental supply store,"Dental supply store, Medical equipment supplier",628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",+91 87781 30141,https://aedentalstore.com/,4.9,,"NO2, Ground floor, 2nd Street, Narayanapuram, Pallikaranai, Chennai, Tamil Nadu 600100","Kamakoti Nagar, Pallikaranai",12.943423,80.20828,ChIJ8x92yspdUjoRHRCmkB4cBN8,https://www.google.com/maps/place/?q=place_id:ChIJ8x92yspdUjoRHRCmkB4cBN8,part_264,2026-09-20 19:24:13
Chennai dental stores,Dental Clinic,Dental supply store,"Dental supply store, Dental implants provider, Dental laboratory, Endodontist, Medical equipment supplier, Oral and maxillofacial surgeon, Pediatric dentist, Periodontist, Surgical supply store",628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",+91 98431 93419,http://www.chennaidentalstore.com/,4.9,,"metro piller no 318, grace super market, Mount poonamalle road, #1/344 Before, Iyyappanthangal, Ayyappanthangal, Tamil Nadu 600056","Mahalakshmi Nagar, Iyyappanthangal",13.0373035,80.1380087,ChIJr1pp3sVhUjoRNr22Isr5ysk,https://www.google.com/maps/place/?q=place_id:ChIJr1pp3sVhUjoRNr22Isr5ysk,part_264,2026-09-20 19:24:13
