business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Birla Opus Paint Gallery - UDHAYAM TRADERS,Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer, Painter, Painting",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 80 3768 2360,http://www.birlaopus.com/?utm_source=Google&utm_medium=GMB,4.9,,"VO CHIDAMBARAM COLLEGE SHOPPING COMPLEX, 1B/30, Thalamuthu Nagar, Thoothukudi, Tamil Nadu 628008",Thalamuthu Nagar,8.826388999999999,78.12961,ChIJpfsNSavvAzsRZ50R31pQddY,https://www.google.com/maps/place/?q=place_id:ChIJpfsNSavvAzsRZ50R31pQddY,part_264,2026-09-20 19:22:21
Asian Paints Colourideas - Udhayam Traders,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 8071 499 774,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-udhayam-traders-paint-shop-thoothukudi-tuticorin-264422/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"No 1B/30, Palayamkottai Rd, near VOC College, Millerpuram, Subbiah Puram, Thoothukudi, Tamil Nadu 628008","Millerpuram, Subbiah Puram",8.7948687,78.1253538,ChIJFS_heXfvAzsRSXBjYmFMQso,https://www.google.com/maps/place/?q=place_id:ChIJFS_heXfvAzsRSXBjYmFMQso,part_264,2026-09-20 19:22:21
Sree Krishna Traders,Paint and Putty Dealer,Paint store,Paint store,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 98434 11346,N/A,4.4,,"273-K, Hotel Ram Building, Ettayapuram Road, Opp: Alwar Night Club, Melur, Thoothukudi, Tamil Nadu 628002",Melur,8.8054544,78.1447396,ChIJbeyUZJfvAzsRzim7bGBvou4,https://www.google.com/maps/place/?q=place_id:ChIJbeyUZJfvAzsRzim7bGBvou4,part_264,2026-09-20 19:22:21
UDHAYAM,Paint and Putty Dealer,Store,Store,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,4.2,,"1B 30, Palayamkottai Rd, Maharaja Nagar, Subbiah Puram, Thoothukudi, Tamil Nadu 628008","Maharaja Nagar, Subbiah Puram",8.7949213,78.1253217,ChIJyctu99DvAzsRoqH4MKPqA9g,https://www.google.com/maps/place/?q=place_id:ChIJyctu99DvAzsRoqH4MKPqA9g,part_264,2026-09-20 19:22:21
S.R.ENTERPRISES (Asian & Birla Opus),Paint and Putty Dealer,Paint store,Paint store,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 70106 74726,N/A,4.6,,"133/5A/3, Main Road, Chidambara Nagar, Thoothukudi, Tamil Nadu 628008","Chidambara Nagar, Subbiah Puram",8.7957587,78.13347209999999,ChIJV1zNNNrvAzsR8k8hJK9jZCk,https://www.google.com/maps/place/?q=place_id:ChIJV1zNNNrvAzsR8k8hJK9jZCk,part_264,2026-09-20 19:22:21
"Agaram Paints Private Limited, Tuticorin",Paint and Putty Dealer,Paint Manufacturer,Paint Manufacturer,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,5.0,,"Q4MR+M5R, Caldwell Colony, Thoothukudi, Tamil Nadu 628001",Caldwell Colony,8.7842255,78.140391,ChIJ3ZAuCujvAzsR22OsEyDIu78,https://www.google.com/maps/place/?q=place_id:ChIJ3ZAuCujvAzsR22OsEyDIu78,part_264,2026-09-20 19:22:21
Golden Paints (Berger Paints & Birla Opus - Authorized dealer),Paint and Putty Dealer,Paint store,"Paint store, Door shop, Door supplier, Painting, Paintings store, Window supplier",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 93619 45810,http://www.goldenceramics.in/,4.8,,"Sethupathai, East Coast Rd, Mappilaiurani, Tamil Nadu 628002","T.Saveriarpuram, Mappilaiurani",8.8321249,78.14581799999999,ChIJUSQac9PlAzsRtAnJ7yO93Fg,https://www.google.com/maps/place/?q=place_id:ChIJUSQac9PlAzsRtAnJ7yO93Fg,part_264,2026-09-20 19:22:21
JOHN TRADERS,Paint and Putty Dealer,Paint store,Paint store,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 81483 83989,N/A,5.0,,"43D, 2G, KVK Nagar, Anna Nagar, Thoothukudi, Tamil Nadu 628008","KVK Nagar, Anna Nagar",8.8081575,78.1336441,ChIJ-YFrWyvvAzsR42IoQf2rn54,https://www.google.com/maps/place/?q=place_id:ChIJ-YFrWyvvAzsR42IoQf2rn54,part_264,2026-09-20 19:22:21
JJ paints (Berger paints shop),Paint and Putty Dealer,Paint store,Paint store,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,5.0,,"kasu kadai bazar, 21/5, N Cotton Rd, near Thenmani hospital, Railway Staff Quarters, Thoothukudi, Tamil Nadu 628001",Railway Staff Quarters,8.8059801,78.1532873,ChIJfY5fGqDvAzsRvmmaT2ThX6E,https://www.google.com/maps/place/?q=place_id:ChIJfY5fGqDvAzsRvmmaT2ThX6E,part_264,2026-09-20 19:22:21
BRITTA TRADERS,Paint and Putty Dealer,Hardware store,Hardware store,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 99426 12125,N/A,3.9,,"11/294 Saveriarpuram, East Coast Rd, Mappilaiurani, Tamil Nadu 628002","T.Saveriarpuram, Thalamuthu Nagar",8.8330573,78.14547739999999,ChIJs5eSyXrlAzsRPJ2yPhQ4abY,https://www.google.com/maps/place/?q=place_id:ChIJs5eSyXrlAzsRPJ2yPhQ4abY,part_264,2026-09-20 19:22:21
