business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Omega Interior,Interior Designers,Interior designer,"Interior designer, Interior Decorator, Kitchen furniture store",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 95665 53011,https://omegainteriors.in/,4.8,172.0,"112/1, Muthu Krishna Puram, 2nd Street, Tuticorin Kelur, Near SS Pillai Market, Thoothukudi, Tamil Nadu 628002",Kandhasamy Puram,8.8126552,78.1529583,ChIJM2h10ZzvAzsREMk969d2ujQ,https://www.google.com/maps/place/?q=place_id:ChIJM2h10ZzvAzsREMk969d2ujQ,part_264,2026-09-20 19:22:23
𝗦𝗮𝗸𝘁𝗵𝗶 𝗜𝗻𝘁𝗲𝗿𝗶𝗼𝗿𝘀,Interior Designers,Interior Decorator,Interior Decorator,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 84898 75219,http://www.sakthiinteriors.com/,5.0,70.0,"Anandha vilas junction, 111/1D/1R, Polepettai, Thoothukudi, Tamil Nadu 628002","Polepettai, State Bank Colony, Ezhil Nagar",8.8140438,78.1428215,ChIJSUhGDCDvAzsRZfs_XjurzYs,https://www.google.com/maps/place/?q=place_id:ChIJSUhGDCDvAzsRZfs_XjurzYs,part_264,2026-09-20 19:22:23
Sri Mahalakshmi Interiors,Interior Designers,Interior designer,Interior designer,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 95668 04536,N/A,5.0,2.0,"Sakthi Vinayagar Puram, 111/1/12, E Coast Rd, Tuticorin Melur, Thoothukudi, Tamil Nadu 628002",Tuticorin Melur,8.8056746,78.1455233,ChIJSXz35jvvAzsRwnDL3P5yWQ0,https://www.google.com/maps/place/?q=place_id:ChIJSXz35jvvAzsRwnDL3P5yWQ0,part_264,2026-09-20 19:22:23
Thoothukudi interiors,Interior Designers,Interior designer,Interior designer,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,5.0,1.0,"Sivanthulam 3rd street, Sivanthakulam, Levingipuram, Thoothukudi, Tamil Nadu 628003","Sivanthakulam, Levingipuram",8.7874309,78.1390017,ChIJmY5MfCrvAzsROCiySzdNaqg,https://www.google.com/maps/place/?q=place_id:ChIJmY5MfCrvAzsROCiySzdNaqg,part_264,2026-09-20 19:22:23
Ebenezer Interior,Interior Designers,Interior designer,Interior designer,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 80151 70264,N/A,2.4,17.0,"6, West Great Cotton Road, near old municipal office, Thoothukudi, Tamil Nadu 628001",628001,8.8040228,78.1538693,ChIJO3n7TJDvAzsRL2wRyWGYbkI,https://www.google.com/maps/place/?q=place_id:ChIJO3n7TJDvAzsRL2wRyWGYbkI,part_264,2026-09-20 19:22:23
Tasty Interiors,Interior Designers,Interior designer,Interior designer,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 82485 74259,N/A,4.4,9.0,"1C, Subbayapuram 1st Street, Tiruchendur Rd, Thoothukudi, Tamil Nadu 628001",Subbiah Puram,8.797443699999999,78.13734099999999,ChIJ_XH_92_vAzsRF1Je0-D0a68,https://www.google.com/maps/place/?q=place_id:ChIJ_XH_92_vAzsRF1Je0-D0a68,part_264,2026-09-20 19:22:23
VSA Designs & Builders,Interior Designers,Interior designer,"Interior designer, Architectural designer, Architecture firm, Building designer, Civil engineering company, Real Estate Builders & Construction Company, Modular home builder, Structural engineer",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 88838 36868,http://vsadesignbuild.com/,5.0,55.0,"10E, Street Number 5, Chidambara Nagar, Subbiah Puram, Thoothukudi, Tamil Nadu 628008","Chidambara Nagar, Subbiah Puram",8.7944969,78.13340869999999,ChIJc423o0LvAzsRfzB2OHET-cA,https://www.google.com/maps/place/?q=place_id:ChIJc423o0LvAzsRfzB2OHET-cA,part_264,2026-09-20 19:22:23
Riya Interior,Interior Designers,Interior designer,"Interior designer, Blinds shop, Interior Decorator, Pest control service",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 87781 00937,N/A,4.8,12.0,"KMA Complex, near Sundaram Arulraj Hospital Road, next to ER Bikes, Meenakshipuram, Thoothukudi, Tamil Nadu 628002",Meenakshipuram,8.8080836,78.14081829999999,ChIJE66cqUTvAzsRJuSL0p2hQ3M,https://www.google.com/maps/place/?q=place_id:ChIJE66cqUTvAzsRJuSL0p2hQ3M,part_264,2026-09-20 19:22:23
Unic interiors,Interior Designers,Interior designer,"Interior designer, Interior Decorator",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 88254 33838,https://www.unicinteriors.com/,5.0,1.0,"murugan, Nanthagopala puram, Abirami Mahal Rd, opposite Tuticorin, Tamil Nadu 628002","TMC Colony, Polpettai East",8.8105405,78.1423322,ChIJAZx22PHvAzsRViGS7KlXRPA,https://www.google.com/maps/place/?q=place_id:ChIJAZx22PHvAzsRViGS7KlXRPA,part_264,2026-09-20 19:22:23
Edamari Velmurugan Interiors,Interior Designers,Interior designer,"Interior designer, Window installation service",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 70108 54667,https://edamarivelmuruganinteriors.com/,5.0,1.0,"87, VE Rd, Shanmugapuram, Thoothukudi, Tamil Nadu 628002",Shanmugapuram,8.8024879,78.14726809999999,ChIJ0wG6raLvAzsRmVklB1aYRbI,https://www.google.com/maps/place/?q=place_id:ChIJ0wG6raLvAzsRmVklB1aYRbI,part_264,2026-09-20 19:22:23
