business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LINK EDU PVT. LTD.,Educational Consultant,Educational consultant,"Educational consultant, Education center",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 475 296 6699,https://linkedu.in/,4.8,104.0,"Link Edu Private Limited, Anchal, Keralam 691306",627802,8.9455382,76.9179297,ChIJP2nPvAbfBTsRy1pHW10VMGc,https://www.google.com/maps/place/?q=place_id:ChIJP2nPvAbfBTsRy1pHW10VMGc,part_264,2026-09-20 19:03:40
New Creative Foundation,Educational Consultant,Educational consultant,Educational consultant,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 99655 27113,N/A,,,"X77F+MR7, SH 39A, Kottakulam, Vallam, Tamil Nadu 627805",627802,8.9641713,77.2745558,ChIJ33tzmQgqBDsRnP3j_8MAgMk,https://www.google.com/maps/place/?q=place_id:ChIJ33tzmQgqBDsRnP3j_8MAgMk,part_264,2026-09-20 19:03:40
Coursee,Educational Consultant,Educational consultant,Educational consultant,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 70921 91000,N/A,,,"X833+P2J, SH 40, Tenkasi, Tamil Nadu 627811",627802,8.9543318,77.3025078,ChIJRUrbw-4pBDsR21S59er8Y_w,https://www.google.com/maps/place/?q=place_id:ChIJRUrbw-4pBDsR21S59er8Y_w,part_264,2026-09-20 19:03:40
TechSphere Consultancy Services,Educational Consultant,Software Training Institute,Software Training Institute,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 73055 98928,https://techsphereconsultancy.com/,5.0,6.0,"G/3, Arasan Complex, No-57, Railway Feeder Rd, Tenkasi - Madurai Rd, Tenkasi, Tamil Nadu 627811",Tenkasi - Madurai Road,8.9650301,77.3074572,ChIJ24jnG0wpBDsR6mzvK-eYAvg,https://www.google.com/maps/place/?q=place_id:ChIJ24jnG0wpBDsR6mzvK-eYAvg,part_264,2026-09-20 19:03:40
RMS Associates,Educational Consultant,Consultant,Consultant,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 89392 62424,http://www.rmsatca.com/,4.9,54.0,"17/36, S Car St, Tenkasi, Tamil Nadu 627811",627802,8.9560132,77.3065008,ChIJPQs4D2ApBDsRQKUu_uroqPA,https://www.google.com/maps/place/?q=place_id:ChIJPQs4D2ApBDsRQKUu_uroqPA,part_264,2026-09-20 19:03:40
Silver Fern Education Consultants,Educational Consultant,Educational consultant,Educational consultant,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 172 400 9577,http://www.thesfedu.com/,4.9,1022.0,"First Floor, Sco 261, behind Nirman theatre, Sector 32D, Sector 32, Chandigarh, 160030","Sector 32D, Sector 32",30.7079684,76.77449399999999,ChIJq5RgryntDzkRP72e6UxE-t0,https://www.google.com/maps/place/?q=place_id:ChIJq5RgryntDzkRP72e6UxE-t0,part_264,2026-09-20 19:03:40
INPHASE Education Consultants,Educational Consultant,Educational consultant,"Educational consultant, Education center, Educational institution, Studying center, Visa Agent",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 97807 77111,https://inphase.global/,4.8,285.0,"SCO 74-75, Level II, above Mochi, 17C, Chandigarh, 160017","Sector 17A, 17C, Sector 17",30.7397533,76.7826968,ChIJRdNcgQ3tDzkR8gZlkm5YQ7c,https://www.google.com/maps/place/?q=place_id:ChIJRdNcgQ3tDzkR8gZlkm5YQ7c,part_264,2026-09-20 19:03:40
BRIGHT FUTURE EDUCATIONAL SOLUTIONS,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, College, College of agriculture, Consultant, Mechanical engineer, Nursing school, Private College, Technical school, Technical university",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 98407 06370,http://bfes.in/,5.0,,"1st Floor, 2, Balaji Nagar Main Rd, opposite Appollo Pharmacy, Balaji Nagar, Kolathur, Chennai, Tamil Nadu 600099","Balaji Nagar, Kolathur",13.1249831,80.2247886,ChIJfe69e598UjoRntRmR224WXY,https://www.google.com/maps/place/?q=place_id:ChIJfe69e598UjoRntRmR224WXY,part_264,2026-09-20 19:03:41
Global Study Link,Educational Consultant,Educational consultant,Educational consultant,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 90726 97999,http://globalstudylink.co.uk/,4.9,,"Kims Avenue, Near South Indian Bank, Pattambi Rd, Perinthalmanna, Keralam 679322",Shanti Nagar,10.972693,76.22678309999999,ChIJlVNZmjXNpzsRRXz82QqDYGM,https://www.google.com/maps/place/?q=place_id:ChIJlVNZmjXNpzsRRXz82QqDYGM,part_264,2026-09-20 19:03:41
Edroots International,Educational Consultant,Educational consultant,Educational consultant,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 4933 224 333,https://www.edroots.com/?utm_source=GBPPerinthalmanna&utm_medium=clicks&utm_campaign=GBPClicks&utm_id=GoogleBusinessProfile,4.8,,"3rd Floor, Al, Hazmi Tower, Pattambi Rd, behind SBI, Shanti Nagar, Perinthalmanna, Keralam 679322",Shanti Nagar,10.973795599999999,76.2255062,ChIJA17luazNpzsRsMhYu7_-v0U,https://www.google.com/maps/place/?q=place_id:ChIJA17luazNpzsRsMhYu7_-v0U,part_264,2026-09-20 19:03:41
