business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Soul To Sole Saloon,Beauty Parlour,Beauty Parlour,Beauty Parlour,628105,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Taruvaikulam S.O, Duraisamypuram B.O",N/A,N/A,5.0,11.0,"R4JH+F4J, Thalamuthu Nagar, Thoothukudi, Tamil Nadu 628002",Thalamuthu Nagar,8.8312184,78.1277799,ChIJD0FM-D7lAzsRGT8HHZC9grI,https://www.google.com/maps/place/?q=place_id:ChIJD0FM-D7lAzsRGT8HHZC9grI,part_264,2026-09-20 19:30:17
Radbo Beauty Care,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Make-up artist",628105,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Taruvaikulam S.O, Duraisamypuram B.O",+91 89031 37000,http://radbobeautycare.com/,5.0,1.0,"T.Saveriarpuram, Sethupaathai Road, opposite to TMB Bank, Mappilaiurani, Tamil Nadu 628002","T.Saveriarpuram, Thalamuthu Nagar",8.8320955,78.1457712,ChIJ5bR5RPLlAzsRU9sadM67deU,https://www.google.com/maps/place/?q=place_id:ChIJ5bR5RPLlAzsRU9sadM67deU,part_264,2026-09-20 19:30:17
NIKI LADIES AND KIDS BEAUTY PARLOUR,Beauty Parlour,Beauty Parlour,Beauty Parlour,628105,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Taruvaikulam S.O, Duraisamypuram B.O",N/A,N/A,5.0,6.0,"Mappilaiurani, Tamil Nadu 628002",Mappilaiurani,8.8326055,78.1526016,ChIJMc_7acvlAzsRW-KeGzeYCDE,https://www.google.com/maps/place/?q=place_id:ChIJMc_7acvlAzsRW-KeGzeYCDE,part_264,2026-09-20 19:30:17
"Chitra beauty care, aarokiyapuram, thoothukudi",Beauty Parlour,Beauty Parlour,Beauty Parlour,628105,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Taruvaikulam S.O, Duraisamypuram B.O",+91 88705 18940,N/A,,,"62/9 aarokiyapuram, VVD School Rd, near thoothukudi, Thraspuram, Krishnarajapuram, Mappilaiurani, Tamil Nadu 628002","Thraspuram, Krishnarajapuram",8.8245995,78.1482085,ChIJB68jBADlAzsRqPOZ98xfQmA,https://www.google.com/maps/place/?q=place_id:ChIJB68jBADlAzsRqPOZ98xfQmA,part_264,2026-09-20 19:30:17
X CUT SPA SALOON,Beauty Parlour,Hair salon,Hair salon,628105,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Taruvaikulam S.O, Duraisamypuram B.O",+91 98949 89113,N/A,5.0,7.0,"11/481/9 SETHUPATHAI ROAD, Mappilaiurani, Tamil Nadu 628002",Thalamuthu Nagar,8.8240809,78.1475437,ChIJN3tCdFHlAzsRcueK-LPrAho,https://www.google.com/maps/place/?q=place_id:ChIJN3tCdFHlAzsRcueK-LPrAho,part_264,2026-09-20 19:30:17
Salobiaa Salon | Beauty and Beyond,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist, Nail salon, Skin care clinic, Spa, Hairdresser",628105,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Taruvaikulam S.O, Duraisamypuram B.O",+91 90723 11115,https://salobiaa.in/,4.9,3603.0,"Tc 23/1603(1) Nirvrithi bhavan, Golf Links Rd, Kowdiar, Thiruvananthapuram, Keralam 695003","Bhagavathy Nagar, Kowdiar",8.520371299999999,76.96691849999999,ChIJidj6XlW7BTsR-LqF7O5rGeQ,https://www.google.com/maps/place/?q=place_id:ChIJidj6XlW7BTsR-LqF7O5rGeQ,part_264,2026-09-20 19:30:17
Le Paris Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Facial spa, Hair salon",628105,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Taruvaikulam S.O, Duraisamypuram B.O",+91 88844 42541,https://business.google.com/edit/l/15273555725768384236?hl=en,4.8,1786.0,"Site No 1359, Land Mark:, above Domino's Pizza, Ananth Nagar, Phase 1, Phase II, Electronic City, Hebbagodi, Karnataka 560100","Ananth Nagar, Phase 1, Phase II, Electronic City",12.835105299999999,77.6945123,ChIJy1KZur1trjsRznDT5EAZ6rM,https://www.google.com/maps/place/?q=place_id:ChIJy1KZur1trjsRznDT5EAZ6rM,part_264,2026-09-20 19:30:17
Grace & Glamour Unisex Beauty Salons,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Facial spa, Make-up artist, Nail salon, Spa, Tanning salon, Hairdresser, Waxing hair removal service",628105,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Taruvaikulam S.O, Duraisamypuram B.O",+91 96065 11770,https://graceandglamoursalon.in/,4.8,409.0,"Cross main road, HBR Layout 4th Block, Hennur Bande, Hennur Gardens, Bengaluru, Karnataka 560043","HBR Layout 4th Block, Hennur Bande, Hennur Gardens",13.0315423,77.63667319999999,ChIJUXdK8ekXrjsRrVRlTT9f5PI,https://www.google.com/maps/place/?q=place_id:ChIJUXdK8ekXrjsRrVRlTT9f5PI,part_264,2026-09-20 19:30:17
Naturals Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Facial spa, Hair salon, Make-up artist, Nail salon",628105,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Taruvaikulam S.O, Duraisamypuram B.O",+91 96865 27574,https://salons.naturals.in/naturals-salon-beauty-salons-gollahalli-bengaluru-289494/Home?utm_source=locator&utm_medium=googleplaces,4.8,3521.0,"2nd Floor, No 34/2, next to Laa Moonstone Dream Mart Hyper Market, Gollahalli, Electronic City, Hebbagodi, Karnataka 560100","Gollahalli, Electronic City Phase I, Electronic City",12.8361714,77.6649454,ChIJ26i0FSptrjsRuVuPo5dhry8,https://www.google.com/maps/place/?q=place_id:ChIJ26i0FSptrjsRuVuPo5dhry8,part_264,2026-09-20 19:30:17
Anila Joseph's Beauty Care Solutions,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Bridal shop, Facial spa, Make-up artist, Spa, Hairdresser",628105,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Taruvaikulam S.O, Duraisamypuram B.O",+91 471 233 1953,http://www.anilajosephsbeautycare.com/,4.7,1719.0,"Nandavanam Rd, opposite D.C.C. Office, Nandavanam, Palayam, Thiruvananthapuram, Keralam 695033","Nandavanam, Palayam",8.5027917,76.9537233,ChIJKaRu7Le7BTsRjX-F0eFU0Ng,https://www.google.com/maps/place/?q=place_id:ChIJKaRu7Le7BTsRjX-F0eFU0Ng,part_264,2026-09-20 19:30:17
