business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Paris Bridals,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 81296 68157,https://www.instagram.com/parisbridals?igsh=MWNzdmJkMmczNTlyeQ==&utm_source=qr,4.9,,"Thazhava Jn, Kayamkulam - Pathanapuram Rd, Kattanam, Kayamkulam, Keralam 690503",627764,9.177222,76.5581079,ChIJYUKqagAbBjsRSljzWmNEQ7k,https://www.google.com/maps/place/?q=place_id:ChIJYUKqagAbBjsRSljzWmNEQ7k,part_264,2026-09-20 19:02:34
"Kushal's Fashion Jewellery - T Nagar, Chennai",Artificial Jewellery and Accessories,Jeweler,"Jeweler, Costume jewelry shop, Jewelry buyer, Jewelry designer, Jewelry store",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 98735 34910,http://www.kushals.com/,4.8,,"No. 110, Ranga Complex, Pondy Bazaar, T. Nagar, Chennai, Tamil Nadu 600017","Pondy Bazaar, T. Nagar",13.0412363,80.2350333,ChIJgXRGPpFnUjoRNPTNyh_zPQ0,https://www.google.com/maps/place/?q=place_id:ChIJgXRGPpFnUjoRNPTNyh_zPQ0,part_264,2026-09-20 19:02:34
Sai Sanjana Jewels,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 89036 80035,https://www.instagram.com/saisanjanajewels?igsh=MWZ3cGNhOHdsZmxnbg==,4.4,,"2nd Floor,Shop No.1, Sri Nivasam Arcade, New Bus Stand, No. 9/4, Advaitha Ashram Rd, near Holy Flower School, Arthanari Nagar, Fairlands, Salem, Tamil Nadu 636004","Arthanari Nagar, Fairlands",11.6737241,78.1417646,ChIJL3Hga77xqzsRdA7lC2_efIc,https://www.google.com/maps/place/?q=place_id:ChIJL3Hga77xqzsRdA7lC2_efIc,part_264,2026-09-20 19:02:34
MINAR FASHION JEWELLERY,Artificial Jewellery and Accessories,Jeweler,"Jeweler, Jewelry store, Wholesale jeweler",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 89430 32000,http://minarfashion.com/,4.3,,"Land World Centre, SM St, opp. METRO STORES, Palayam, Kozhikode, Keralam 673001",Palayam,11.2497438,75.7815861,ChIJXYjvqD9ZpjsRAS4U3SYoLbA,https://www.google.com/maps/place/?q=place_id:ChIJXYjvqD9ZpjsRAS4U3SYoLbA,part_264,2026-09-20 19:02:34
LAIDA,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 88717 55430,http://www.laida.in/,4.8,,"Magneto the Mall, First Floor, Magneto Mall, Raipur, Chhattisgarh 492001",Jivan Vihar,21.2406875,81.68431249999999,ChIJc1cBDQjdKDoRy-5oddumJGg,https://www.google.com/maps/place/?q=place_id:ChIJc1cBDQjdKDoRy-5oddumJGg,part_264,2026-09-20 19:02:34
Saissa Artificial Imitation Jewellery and Bangle,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Bangle Shop, Bridal shop, Costume jewelry shop, Gift shop, Jewelry manufacturer",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 88606 11446,https://www.instagram.com/saissa_wear_your_attitude/,4.9,,"Shop No 11, R7, M3M 65th Avenue, Lower Ground, Sector 65, Gurugram, Haryana 122101",Sector 65,28.4052832,77.0646976,ChIJNXLzuB4ZDTkRXHD-NmIbYl4,https://www.google.com/maps/place/?q=place_id:ChIJNXLzuB4ZDTkRXHD-NmIbYl4,part_264,2026-09-20 19:02:34
DC FASHION JEWELLERY -Best Immitation Jewellery Shop in Mumbai,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Exporter, Manufacturer, Wholesale jeweler",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 95185 67930,https://yellowblow.com/,5.0,,"Shop no.11,second floor, crystal plaza, Anand Road, Sta Rd, Malad, Vijaykar Wadi Industrial, Vijaykar Wadi, Malad West, Mumbai, Maharashtra 400064","Malad, Vijaykar Wadi Industrial, Vijaykar Wadi, Malad West",19.1865603,72.8471806,ChIJIwYPxhW35zsRH_ZNSvUzqJQ,https://www.google.com/maps/place/?q=place_id:ChIJIwYPxhW35zsRH_ZNSvUzqJQ,part_264,2026-09-20 19:02:34
UNIQUE IMITATION JEWELLERY,Artificial Jewellery and Accessories,Jeweler,Jeweler,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 98218 02121,http://www.uniquejewellery.co/,4.9,,"9, Ekta Nagar Rd, behind Ashish Hotel, Kandivali, Asmita Jyoti Housing Society, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Asmita Jyoti Housing Society, Kandivali West",19.1996465,72.82750089999999,ChIJ7TGlS_q35zsRVLHF9jQU2vs,https://www.google.com/maps/place/?q=place_id:ChIJ7TGlS_q35zsRVLHF9jQU2vs,part_264,2026-09-20 19:02:34
Khoobsurat Fashion - Imitation Jewellery,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 98317 42679,N/A,4.9,,"Shop No, 1015. Ground Floor Shop, metro tower, Ho Chi Minh Sarani, Kankaria Estates, Park Street area, Kolkata, West Bengal 700071","Kankaria Estates, Park Street area",22.5470974,88.3494608,ChIJa3mWPBF3AjoR36zJ3-26FGg,https://www.google.com/maps/place/?q=place_id:ChIJa3mWPBF3AjoR36zJ3-26FGg,part_264,2026-09-20 19:02:34
Rathi Gold Covering Works,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 90033 22207,https://instagram.com/rathigoldcovering?utm_medium=copy_link,4.9,,"171, NSC Bose Rd, Sowcarpet, George Town, Chennai, Tamil Nadu 600001","Sowcarpet, George Town",13.0887961,80.2813051,ChIJ9XbABwlkUjoRsulhM3CicBM,https://www.google.com/maps/place/?q=place_id:ChIJ9XbABwlkUjoRsulhM3CicBM,part_264,2026-09-20 19:02:34
India Jewel,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 98333 89034,N/A,4.9,,"Building. No. 110, Room No. 203, Shankuntala CHS, Swami Vivekanand Rd, opp. Meena International Hotel, Patilwadi, Jogeshwari West, Mumbai, Maharashtra 400102","Patilwadi, Jogeshwari West",19.1372063,72.8461985,ChIJIWLqP0e35zsRg73YIwsqeow,https://www.google.com/maps/place/?q=place_id:ChIJIWLqP0e35zsRg73YIwsqeow,part_264,2026-09-20 19:02:34
Aswa Plaza,Artificial Jewellery and Accessories,Bridal shop,Bridal shop,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 99465 04934,N/A,4.7,117.0,"G. R. Plaza, Attinkuzhy Rd, opposite St. Joseph's Church, Thiruvananthapuram, Keralam 695582",627764,8.560507,76.8745205,ChIJzaYRl0G_BTsRDCHHN1lK0L8,https://www.google.com/maps/place/?q=place_id:ChIJzaYRl0G_BTsRDCHHN1lK0L8,part_264,2026-09-20 19:02:35
