business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Annai Electricals,Electrician,Electrical engineer,Electrical engineer,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",N/A,N/A,5.0,,"First Floor, Poosamani Nadar Complex, No.10/1023, Main Road, Selvavinayagarpuram, Pavoorchatram, Kallurani, Tamil Nadu 627808",Selvavinayagarpuram,8.9192076,77.37258829999999,ChIJCShbkBQpBDsRvf4sMTThcyo,https://www.google.com/maps/place/?q=place_id:ChIJCShbkBQpBDsRvf4sMTThcyo,part_264,2026-09-20 19:06:19
KT Electricals,Electrician,Electrician,Electrician,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",+91 99650 05977,N/A,5.0,,"CSI Church, 14/688, opp. Tenkasi - Tirunelveli Road, Pavoorchatram, Tirunelveli, Tamil Nadu 627808",627806,8.9160339,77.38097239999999,ChIJD9PPZRAnBDsR1j8QR4jjM8Q,https://www.google.com/maps/place/?q=place_id:ChIJD9PPZRAnBDsR1j8QR4jjM8Q,part_264,2026-09-20 19:06:19
SURIYAGANESH,Electrician,Electrician,Electrician,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",+91 93440 91826,N/A,,,"Tirunelveli, Kallurani, Tamil Nadu 627808",627806,8.907934,77.3886046,ChIJ3xdAVo8nBDsRBGfkLD7z024,https://www.google.com/maps/place/?q=place_id:ChIJ3xdAVo8nBDsRBGfkLD7z024,part_264,2026-09-20 19:06:19
New M A Electricals,Electrician,Electronics store,Electronics store,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",+91 99423 21484,N/A,4.3,,"W96R+F8C, Pavoorchatram, Kallurani, Tamil Nadu 627808",627806,8.9111814,77.39076899999999,ChIJUxTffr4nBDsRIViiTfz9cJg,https://www.google.com/maps/place/?q=place_id:ChIJUxTffr4nBDsRIViiTfz9cJg,part_264,2026-09-20 19:06:19
Yazhini electrical,Electrician,Electrical supply store,Electrical supply store,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",+91 81109 63299,N/A,,,"Kaddiyam road, Pavoorchatram, Tamil Nadu 627808",627806,8.9117204,77.37913569999999,ChIJ4x9VC7knBDsRasFoiOSqFH4,https://www.google.com/maps/place/?q=place_id:ChIJ4x9VC7knBDsRasFoiOSqFH4,part_264,2026-09-20 19:06:19
Tamil electronics sales and service,Electrician,Electronics repair shop,"Electronics repair shop, Home audio store",627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",+91 80564 20941,N/A,5.0,,"Union Road, near by state Bank of India keelpavoor, mgr nagar, Keezhapavur, Tamil Nadu 627806",mgr nagar,8.914531799999999,77.3903098,ChIJVe-DbQAnBDsRjwhbZ4cT_0Q,https://www.google.com/maps/place/?q=place_id:ChIJVe-DbQAnBDsRjwhbZ4cT_0Q,part_264,2026-09-20 19:06:19
K Raja,Electrician,Electrician,Electrician,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",N/A,N/A,,,"10/1078 F3 R K Nagar pavoorchatram K T C NAGAR, EAST,,SELVAVINAYAGARPURAM, Kulasekarapatti, Pavoorchatram, Tamil Nadu 627806","EAST,,SELVAVINAYAGARPURAM",8.9450846,77.3776613,ChIJrcodvE8pBDsRBB6SsF7IXOY,https://www.google.com/maps/place/?q=place_id:ChIJrcodvE8pBDsRBB6SsF7IXOY,part_264,2026-09-20 19:06:19
Ganesh Raja Electrician,Electrician,Electrical installation service,Electrical installation service,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",+91 76394 21635,https://g.co/kgs/9S6KEr,5.0,,"VCPJ+RFF, Azhagaipuri, Adaikalapattanam, Poolangulam, Tamil Nadu 627808",Azhagaipuri,8.8869477,77.4310924,ChIJ3em_wP4lBDsRW7INszn8Xng,https://www.google.com/maps/place/?q=place_id:ChIJ3em_wP4lBDsRW7INszn8Xng,part_264,2026-09-20 19:06:19
J S Motors and Electricals,Electrician,Electronics store,Electronics store,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",+91 98946 03628,N/A,5.0,,"Panchapandiyoor Rd, Pavoorchatram, Tamil Nadu 627808",627806,8.9138463,77.38274919999999,ChIJ4aYTU1MnBDsRfWewwRRWJV8,https://www.google.com/maps/place/?q=place_id:ChIJ4aYTU1MnBDsRfWewwRRWJV8,part_264,2026-09-20 19:06:19
GM ENGINEERING,Electrician,Electrical engineer,Electrical engineer,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",+91 97912 12419,N/A,5.0,,"W94H+W75, Pavoorchatram Rd, Pavoorchatram, Kallurani, Tamil Nadu 627808",627806,8.9072719,77.37821939999999,ChIJP4xfYQApBDsR_gRfJhrUNUY,https://www.google.com/maps/place/?q=place_id:ChIJP4xfYQApBDsR_gRfJhrUNUY,part_264,2026-09-20 19:06:19
