business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CLEAN N SHINE,Housekeeping Services,House cleaning service,House cleaning service,628002,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Melur Tuticorin S.O, Arockiapuram B.O, Mappillaiyurani B.O",N/A,N/A,,,"48D, VASANTH@ CO COMPLEX, 42B, Melur Bungalow St, Pudugramam, Thoothukudi, Tamil Nadu 628002",Pudugramam,8.8031177,78.1412888,ChIJ8VuCv8zvAzsRgwe_URQAEV8,https://www.google.com/maps/place/?q=place_id:ChIJ8VuCv8zvAzsRgwe_URQAEV8,part_264,2026-09-20 19:23:16
Janaki house keeping,Housekeeping Services,House cleaning service,House cleaning service,628002,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Melur Tuticorin S.O, Arockiapuram B.O, Mappillaiyurani B.O",N/A,N/A,,,"Sundaravelpuram West, ambethkar nagar, Thalamuthu Nagar, Thoothukudi, Tamil Nadu 628002","Sundaravelpuram West, ambethkar nagar, Thalamuthu Nagar",8.8192951,78.14256739999999,ChIJG9htAz7vAzsRDJCSZ_-KaVc,https://www.google.com/maps/place/?q=place_id:ChIJG9htAz7vAzsRDJCSZ_-KaVc,part_264,2026-09-20 19:23:16
MARIYA SEPTIC TANK CLEANING SERVICE,Housekeeping Services,Septic system service,Septic system service,628002,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Melur Tuticorin S.O, Arockiapuram B.O, Mappillaiyurani B.O",+91 95666 60356,N/A,4.5,26.0,"2/514 Diamond Colony, Madurai Bypass, Road, Thoothukudi, Tamil Nadu 628008",Periyanayagapuram,8.7848169,78.1059016,ChIJv0wDymHxAzsRDaVitruiCHo,https://www.google.com/maps/place/?q=place_id:ChIJv0wDymHxAzsRDaVitruiCHo,part_264,2026-09-20 19:23:16
Ocean Pest Control,Housekeeping Services,Pest control service,Pest control service,628002,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Melur Tuticorin S.O, Arockiapuram B.O, Mappillaiyurani B.O",+91 90423 71231,http://ocean-pest.in/,4.8,25.0,"1/435A, Meelavittan Rd, VMS Nagar South, Thoothukudi, Tamil Nadu 628002",VMS Nagar South,8.811533899999999,78.1204738,ChIJVVUxN-XvAzsREqcsPFM9ChY,https://www.google.com/maps/place/?q=place_id:ChIJVVUxN-XvAzsREqcsPFM9ChY,part_264,2026-09-20 19:23:16
R.S.Ragul Septic Tank Cleaning,Housekeeping Services,Cleaning Services,Cleaning Services,628002,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Melur Tuticorin S.O, Arockiapuram B.O, Mappillaiyurani B.O",N/A,https://rsragulseptictankcleaning.blogspot.com/,5.0,1.0,"Kathirvelnagar Extension, Muthukrishna Nagar, Thoothukudi, Tamil Nadu 628005","Kathirvelnagar Extension, Muthukrishna Nagar",8.8038714,78.11600039999999,ChIJkeBBItnvAzsR6nJKrWPeJr0,https://www.google.com/maps/place/?q=place_id:ChIJkeBBItnvAzsR6nJKrWPeJr0,part_264,2026-09-20 19:23:16
Rentokil PCI Pest Control Service,Housekeeping Services,Pest control service,"Pest control service, Bird control service",628002,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Melur Tuticorin S.O, Arockiapuram B.O, Mappillaiyurani B.O",+91 86575 89608,https://www.rentokil-pestcontrolindia.com/about-rentokil/local-branches/tuticorin?utm_source=Organic&utm_medium=GMB+Listing&utm_campaign=TuticorinBase,4.9,190.0,"Door No. 97/H/20 & 97/H/20A Main Teacher's Colony, Devaki Nagar, Thoothukudi, Tamil Nadu 628008","Devaki Nagar, Kandhasamypuram",8.7949372,78.1191011,ChIJdSOp767vAzsRWCCQyxLue2Q,https://www.google.com/maps/place/?q=place_id:ChIJdSOp767vAzsRWCCQyxLue2Q,part_264,2026-09-20 19:23:16
sivaram pest control service,Housekeeping Services,Pest control service,Pest control service,628002,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Melur Tuticorin S.O, Arockiapuram B.O, Mappillaiyurani B.O",+91 86674 74655,https://www.sivarampestcontrol.in/thoothukudi,4.9,11.0,"Rajjaji Park, opp. Palai Road, Toovipuram, Thoothukudi, Tamil Nadu 628001",Toovipuram,8.8011789,78.13489349999999,ChIJAzLTUHfvAzsRXu5JON48JqI,https://www.google.com/maps/place/?q=place_id:ChIJAzLTUHfvAzsRXu5JON48JqI,part_264,2026-09-20 19:23:16
Wonder Wash,Housekeeping Services,Laundry service,"Laundry service, Dry cleaner",628002,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Melur Tuticorin S.O, Arockiapuram B.O, Mappillaiyurani B.O",+91 95667 78578,N/A,4.1,16.0,"2B,Jeyaraj Road, 3, Thoothukudi, Tamil Nadu 628001",Toovipuram,8.807248099999999,78.1385622,ChIJQ_H5oaLvAzsRpSQMpOaw_tU,https://www.google.com/maps/place/?q=place_id:ChIJQ_H5oaLvAzsRpSQMpOaw_tU,part_264,2026-09-20 19:23:16
KS Cleaning Service Virudhunagar,Housekeeping Services,Cleaning Services,Cleaning Services,628002,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Melur Tuticorin S.O, Arockiapuram B.O, Mappillaiyurani B.O",N/A,N/A,4.8,66.0,"No. 1010, Devaraj Colony, Pallapatti Rd, Thiruthangal, Tamil Nadu 626130","A.J. Nagar, Thiruthangal",9.4770419,77.81231009999999,ChIJX5-G7VLPBjsR4t49nfc_0NE,https://www.google.com/maps/place/?q=place_id:ChIJX5-G7VLPBjsR4t49nfc_0NE,part_264,2026-09-20 19:23:16
SAI PEST CONTROL,Housekeeping Services,Pest control service,Pest control service,628002,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Melur Tuticorin S.O, Arockiapuram B.O, Mappillaiyurani B.O",+91 96777 59322,https://www.saipestcontrol.co.in/,4.9,23.0,"2F, 1497, Extension, Asirvatham Nagar, Ashirwad Nagar, P & T Colony, Thoothukudi, Tamil Nadu 628008","Asirvatham Nagar, Ashirwad Nagar, P & T Colony",8.7904421,78.1110738,ChIJS1YjEhXvAzsRUmOZtO0JQVQ,https://www.google.com/maps/place/?q=place_id:ChIJS1YjEhXvAzsRUmOZtO0JQVQ,part_264,2026-09-20 19:23:16
GLADE Pest Control Solutions,Housekeeping Services,Pest control service,Pest control service,628002,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Melur Tuticorin S.O, Arockiapuram B.O, Mappillaiyurani B.O",+91 461 232 4636,http://www.gladepestcontrol.com/,4.8,6.0,"No.5, 14, Ayyappan Nagar 1st St, East, Caldwell Colony, Thoothukudi, Tamil Nadu 628001","East, Caldwell Colony",8.7864551,78.13742909999999,ChIJt8Dn-jHvAzsRhrR2pCfwZyQ,https://www.google.com/maps/place/?q=place_id:ChIJt8Dn-jHvAzsRhrR2pCfwZyQ,part_264,2026-09-20 19:23:16
Veeforess Kitchenwares & Appliances,Housekeeping Services,Countertop store,"Countertop store, Appliance store",628002,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Melur Tuticorin S.O, Arockiapuram B.O, Mappillaiyurani B.O",+91 99521 16333,N/A,5.0,,"217, West Great Cotton Road, Shanmugapuram, Thoothukudi, Tamil Nadu 628002",Shanmugapuram,8.8049831,78.14713379999999,ChIJfxF8rZnvAzsRvaEAhXLOfDI,https://www.google.com/maps/place/?q=place_id:ChIJfxF8rZnvAzsRvaEAhXLOfDI,part_264,2026-09-20 19:23:18
